Date,Adj Close
2012-10-02,0.027710947623337256
2012-10-03,-0.008206410045295431
2012-10-04,-0.011820357070986276
2012-10-05,0.016746469986425705
2012-10-08,0.003529460916702032
2012-10-09,-0.0246190235241881
2012-10-10,0.003605819386842235
2012-10-11,0.020359176662645417
2012-10-15,-0.007042248422607256
2012-10-16,0.014184386820929928
2012-10-17,-0.00466203554497846
2012-10-18,-0.004683768737474003
2012-10-19,-0.02352946299011116
2012-10-22,-0.006024003647951415
2012-10-23,-0.003636414129303378
2012-10-24,-0.0012166334341030538
2012-10-25,0.0146164192171796
2012-10-26,-0.00600241404078905
2012-10-29,-0.0012078172563657619
2012-10-30,0.009673689975641775
2012-10-31,-0.025149838107408562
2012-11-01,0.008599484660966716
2012-11-05,0.0036541316373954746
2012-11-06,0.008495121750899504
2012-11-07,-0.007220105589060277
2012-11-08,0.014545336081249749
2012-11-09,-0.02628426069088108
2012-11-12,0.007361849362990558
2012-11-13,0.010962287579784125
2012-11-14,-0.012048219633007173
2012-11-16,-0.032926753126617636
2012-11-19,0.010088227682247819
2012-11-21,0.012484312237950546
2012-11-22,-0.001232918075978473
2012-11-23,0.02469130295815214
2012-11-26,-0.034939752000879065
2012-11-27,-0.022471894043138874
2012-11-28,0.03192843809115864
2012-11-29,0.013613979218753736
2012-11-30,-0.01709407502951321
2012-12-03,0.01614903799894063
2012-12-04,0.002444950110456867
2012-12-05,-0.02682917839046417
2012-12-06,-0.005012564262370289
2012-12-07,0.005037816642030402
2012-12-10,0.015037582361180357
2012-12-11,0.009876499425262475
2012-12-12,-0.006112375276142279
2012-12-13,0.0024599864709415886
2012-12-14,-0.0024539497876634453
2012-12-17,0.0
2012-12-18,0.008609952648295227
2012-12-19,0.015853737299316384
2012-12-20,0.02040816542420787
2012-12-21,-0.018823549657996375
2012-12-26,0.0
2012-12-27,-0.010791306095339848
2012-12-28,0.008484823885724024
2013-01-02,-0.0024039148956721546
2013-01-03,0.019277130179101043
2013-01-04,0.0011820148749717152
2013-01-07,0.016528879189804613
2013-01-08,-0.01742154002475549
2013-01-09,0.004728163660521423
2013-01-10,0.03411763839929072
2013-01-11,0.004550655706249351
2013-01-14,0.005662426566340972
2013-01-15,0.007882860868106079
2013-01-16,-0.020111718312477267
2013-01-17,0.027366001734866918
2013-01-18,0.017758067347664275
2013-01-21,-0.051254070139980956
2013-01-22,-0.07931033923932473
2013-01-23,0.04119852741859975
2013-01-24,-0.04556358590073217
2013-01-28,-0.018844263245134885
2013-01-29,-0.0025606673373257394
2013-01-30,0.026957559583580926
2013-01-31,0.0062500137687337975
2013-02-01,0.008695627425144403
2013-02-04,0.0
2013-02-05,-0.022167471646989068
2013-02-06,-0.015113338943855359
2013-02-07,0.016624009651269533
2013-02-08,-0.010062959726768517
2013-02-13,-0.02922479230519537
2013-02-14,-0.02748694752921743
2013-02-15,-0.026917900483580115
2013-02-18,-0.009681914597926111
2013-02-19,0.0055865677705406735
2013-02-20,-0.011111062835547858
2013-02-21,0.005617952844840124
2013-02-22,0.02932958848376299
2013-02-25,-0.0027136027295407983
2013-02-26,0.010884305295741692
2013-02-27,0.004037622807468999
2013-02-28,-0.014745200005008452
2013-03-01,-0.013605471537934344
2013-03-04,-0.013793072852545496
2013-03-05,-0.02797202667925236
2013-03-06,0.014388456826704976
2013-03-07,0.002836773144455851
2013-03-08,0.008486682116109145
2013-03-11,0.019635225661699396
2013-03-12,-0.008252968365015212
2013-03-13,-0.012482714415344986
2013-03-14,-0.0028090073633951773
2013-03-15,-0.005633840225467757
2013-03-18,0.012747991683777826
2013-03-19,0.0
2013-03-20,-0.0139860441507772
2013-03-21,-0.004255378454010805
2013-03-22,-0.06441702755133938
2013-03-25,-0.037766903022314224
2013-03-26,0.017064849985557906
2013-03-27,0.020134232328410828
2013-03-28,0.0
2013-04-01,0.018092108910266358
2013-04-02,-0.004846527615525065
2013-04-03,-0.02922078503476855
2013-04-04,0.006688964581649692
2013-04-05,-0.014950169156732751
2013-04-08,-0.015177000009231945
2013-04-09,0.017123290067008634
2013-04-10,-0.006734076439254166
2013-04-11,-0.044067736519389666
2013-04-12,-0.04078022018937166
2013-04-15,-0.03327172657655675
2013-04-16,0.04971328288286947
2013-04-17,-0.009107469479354258
2013-04-18,-0.025735297983115246
2013-04-19,-0.00943396371857197
2013-04-22,-0.0019047622012131615
2013-04-23,-0.01145046143185069
2013-04-24,0.03667962422834514
2013-04-25,-0.018621976762737025
2013-04-26,0.0
2013-04-29,-0.04554088154800029
2013-04-30,-0.009940360275011328
2013-05-02,-0.05020073353037102
2013-05-03,-0.027484148511019435
2013-05-06,-0.0652174028888527
2013-05-07,0.03488372755890001
2013-05-08,0.008988765695429946
2013-05-09,0.006681515692521955
2013-05-10,0.01769911824376913
2013-05-13,0.010869567148142023
2013-05-14,0.01290314021425254
2013-05-15,0.033970371588589954
2013-05-16,-0.006160165304606058
2013-05-17,0.018595044461547916
2013-05-20,-0.026369172727400025
2013-05-21,-0.022916670567721842
2013-05-22,-0.025586358402228115
2013-05-23,0.010940920993382175
2013-05-24,-0.015151517831213934
2013-05-27,-0.004395605184971618
2013-05-28,0.002207505916940189
2013-05-29,-0.07048459418337238
2013-05-31,-0.05924171763176023
2013-06-03,0.03526449088523664
2013-06-04,0.1678832450550669
2013-06-05,-0.010416668439873544
2013-06-06,-0.014736844640290792
2013-06-07,0.025641030117760977
2013-06-10,-0.03750000638354478
2013-06-11,-0.03463204075706039
2013-06-12,-0.06726458631422938
2013-06-13,0.024038466260018376
2013-06-14,-0.03286385606874331
2013-06-17,-0.05825243873730457
2013-06-18,0.04896908247740295
2013-06-19,-0.054054064905953436
2013-06-20,0.033766240932514124
2013-06-21,-0.10301499387590274
2013-06-24,0.06722678401078097
2013-06-25,0.023622052310086072
2013-06-26,0.0
2013-06-27,0.01794872170917583
2013-06-28,-0.01763224544261832
2013-07-01,-0.06153847443145988
2013-07-02,-0.038251263034989935
2013-07-03,-0.031250119691458966
2013-07-04,0.049853384379730636
2013-07-05,-0.005586593453846267
2013-07-08,0.019662925861362535
2013-07-10,-0.044077032360402724
2013-07-11,0.0028817269828591563
2013-07-12,-0.04022977710479725
2013-07-15,0.09880228497561627
2013-07-16,-0.03814714745770842
2013-07-17,-0.016997055337503175
2013-07-18,0.05187308721780548
2013-07-19,0.09041097914362517
2013-07-22,0.15326636312386044
2013-07-23,-0.04139434288083932
2013-07-24,0.05227273697993606
2013-07-25,0.06479482784955493
2013-07-26,0.0
2013-07-29,-0.09330630349695401
2013-07-30,-0.05369128498228304
2013-07-31,-0.009456266602046126
2013-08-01,-0.009546541241149842
2013-08-02,0.016867473200555372
2013-08-05,0.04502370540013789
2013-08-06,-0.07029479760485924
2013-08-07,-0.0219512238868792
2013-08-08,0.07980051501358854
2013-08-09,0.032332569611717155
2013-08-12,0.0
2013-08-13,-0.002237136874261747
2013-08-14,-0.07399104494565223
2013-08-15,-0.004842615970186537
2013-08-16,-0.02189781457240003
2013-08-19,-0.044776026875474106
2013-08-20,-0.005208440279867332
2013-08-21,0.007853404821195564
2013-08-22,-0.0025972970325807143
2013-08-23,0.02343739610116513
2013-08-26,-0.03562331311979183
2013-08-27,-0.018469766779040442
2013-08-28,-0.008064408075961649
2013-08-29,-0.008130192918255674
2013-08-30,-0.02732241047130235
2013-09-02,0.050561924118152746
2013-09-03,0.01871647034752799
2013-09-04,0.0
2013-09-05,0.015748034873390715
2013-09-06,0.0206718389898779
2013-09-09,0.027848107026458235
2013-09-10,-0.022167492146038414
2013-09-11,0.012594461030441595
2013-09-12,-0.012437813473347714
2013-09-13,0.027707814266971775
2013-09-16,0.03921569412816006
2013-09-17,0.03537736530816482
2013-09-18,0.04783599979191089
2013-09-19,0.041304355162939954
2013-09-20,0.02713987936864748
2013-09-23,0.0
2013-09-24,0.046747975243388584
2013-09-25,-0.08737865464010475
2013-09-26,-0.0191490264241162
2013-09-27,-0.002169109351789378
2013-09-30,-0.003521940476852392
2013-10-01,-0.014018656187300915
2013-10-02,0.05213271855842061
2013-10-03,-0.1328829126827854
2013-10-04,-0.05454541491223619
2013-10-07,-0.021978104896205664
2013-10-08,0.039325887243973234
2013-10-09,0.024324365564294848
2013-10-10,0.05540892848479628
2013-10-11,0.022500038146972656
2013-10-14,0.058679648450943755
2013-10-15,0.01847573328305807
2013-10-16,-0.0317459809438132
2013-10-17,-0.06323186685473925
2013-10-18,0.0
2013-10-21,0.050000000000000044
2013-10-22,-0.004761922927129847
2013-10-23,-0.026315753449722923
2013-10-24,0.0
2013-10-25,-0.044226024651566775
2013-10-28,0.0359896569734135
2013-10-29,-0.02729524801354133
2013-10-30,-0.015306180539302772
2013-10-31,-0.025906736775402672
2013-11-01,-0.015957406874206548
2013-11-04,0.02972968848975932
2013-11-05,-0.023621988116166226
2013-11-06,-0.026881719878786958
2013-11-07,-0.024861920080407884
2013-11-08,0.005665744115072924
2013-11-11,0.03380283839266074
2013-11-12,-0.03814717974863535
2013-11-13,0.01699723234521855
2013-11-14,0.016713048708050238
2013-11-18,-0.0027396842224957085
2013-11-19,-0.03571436805664863
2013-11-21,0.0
2013-11-22,0.03133909790991529
2013-11-25,-0.008287271567344212
2013-11-26,-0.04456830698642111
2013-11-27,0.02915451959892512
2013-11-28,0.0
2013-11-29,0.011331488230145847
2013-12-02,-0.019607864089071114
2013-12-03,-0.037142835344587066
2013-12-04,0.13056372734627364
2013-12-05,-0.01574799207744415
2013-12-06,0.018666687011718697
2013-12-09,0.0026177610503639315
2013-12-10,-0.031331613233513744
2013-12-11,-0.05660373478413849
2013-12-12,0.0114286150251115
2013-12-13,0.0028248155313777
2013-12-16,-0.005633824308153623
2013-12-17,0.0028329260900767927
2013-12-18,-0.008474662113743037
2013-12-19,0.06837611482087125
2013-12-20,0.05066670735677081
2013-12-23,-0.03299500003582334
2013-12-26,-0.023621988116166226
2013-12-27,-0.02419358890915757
2013-12-30,-0.011019220925306827
2014-01-02,-0.025069679321047644
2014-01-03,0.17142857142857149
2014-01-06,-0.019512176513671875
2014-01-07,-0.009950286524563201
2014-01-08,0.005025144893802347
2014-01-09,0.005000019073486239
2014-01-10,0.04975124283688581
2014-01-13,0.014217973063356482
2014-01-14,0.028037401503044235
2014-01-15,-0.006818164478648803
2014-01-16,-0.009153352835136186
2014-01-17,0.020785255005468795
2014-01-20,-0.01583712106010604
2014-01-21,-0.009195437376526616
2014-01-22,0.020881706676145306
2014-01-23,-0.009090943769975102
2014-01-24,-0.02522932368389874
2014-01-27,-0.049411728802849275
2014-01-28,-0.00990102749433508
2014-01-29,0.005000019073486239
2014-01-30,0.007462667446939797
2014-01-31,0.029629648467640823
2014-02-03,-0.04076740364116049
2014-02-04,-0.007499980926513716
2014-02-05,-0.03274557209263618
2014-02-06,0.020833312637276835
2014-02-07,0.04081628681073313
2014-02-10,0.026960840916368856
2014-02-11,0.0381861197101121
2014-02-12,-0.02068969025008982
2014-02-13,0.007042325410881345
2014-02-14,-0.002331055600500065
2014-02-17,-0.028037401503044235
2014-02-18,-0.03846150319251662
2014-02-19,-0.055000019073486284
2014-02-20,-0.0079364879131113
2014-02-21,0.00266662597656242
2014-02-24,-0.005319067988256432
2014-02-25,-0.01336898341177939
2014-02-26,-0.016260223956835462
2014-02-27,0.0027548840473876623
2014-02-28,-0.013736263160442963
2014-03-05,-0.013927576009699294
2014-03-06,0.0
2014-03-07,0.0028248155313777
2014-03-10,-0.03380283839266063
2014-03-11,0.0058309261629183595
2014-03-12,-0.005797123563462403
2014-03-13,-0.008746333636544312
2014-03-14,-0.02941176470588236
2014-03-17,-0.012121258359966802
2014-03-18,0.06134969612307395
2014-03-19,0.0
2014-03-20,0.017341107377999654
2014-03-21,0.005681839733084004
2014-03-24,0.011299369885315658
2014-03-25,0.0027933600823888405
2014-03-26,-0.11142066120708072
2014-03-27,-0.0031348082340301175
2014-03-28,0.01572327081748126
2014-03-31,-0.03405568111775592
2014-04-01,-0.07692312394843659
2014-04-02,0.06944444628409396
2014-04-03,0.0032467657125587746
2014-04-04,-0.038834914899843476
2014-04-07,0.0
2014-04-08,0.05387200111178525
2014-04-09,0.05431312474048178
2014-04-10,-0.07272726116758399
2014-04-11,-0.016339869077347524
2014-04-14,-0.053156158179144875
2014-04-15,-0.11929823222913238
2014-04-16,0.007968081774949676
2014-04-17,0.035573183913798045
2014-04-22,0.03816793781985406
2014-04-23,-0.040441189360865715
2014-04-24,0.011494223474170395
2014-04-25,-0.049242396054736015
2014-04-28,-0.05577687638458506
2014-04-29,-0.10970465391441853
2014-04-30,0.018957327549697922
2014-05-02,0.10697670870049047
2014-05-05,0.004201696835099522
2014-05-06,-0.06276150727789187
2014-05-07,-0.022321428951560196
2014-05-08,0.013698682631726689
2014-05-09,-0.040540607880580004
2014-05-12,-0.004694764211404467
2014-05-13,-0.04245290063631668
2014-05-14,-0.019704415446480272
2014-05-15,-0.08040203076083752
2014-05-16,0.038251409405626324
2014-05-19,0.01052635594418172
2014-05-20,-0.03645837162103771
2014-05-21,0.0
2014-05-22,0.03783787907780822
2014-05-23,0.005208253653516293
2014-05-26,-0.0051812682939942345
2014-05-27,-0.0052083529945868845
2014-05-28,0.010471144062638604
2014-05-29,-0.010362635414346344
2014-05-30,0.010471144062638604
2014-06-02,0.01554410136105644
2014-06-03,0.020408143405366452
2014-06-04,0.0100000381469727
2014-06-05,0.03960392113094824
2014-06-06,0.009523845854259694
2014-06-09,0.03773581171086837
2014-06-10,0.03636360168457031
2014-06-11,-0.03508768701010212
2014-06-13,-0.03636360168457031
2014-06-16,-0.004716998956176499
2014-06-17,0.037914655099395844
2014-06-18,-0.004566227543908896
2014-06-20,-0.00917425975184516
2014-06-23,-0.018518500530834592
2014-06-24,-0.03773590168014018
2014-06-25,0.009803959150949337
2014-06-26,0.029126231570822947
2014-06-27,-0.05188680857939776
2014-06-30,-0.029850764680724562
2014-07-01,-0.07179485223232174
2014-07-02,0.0
2014-07-03,-0.02762430881006428
2014-07-04,0.011363571094088698
2014-07-07,-0.011235891245119367
2014-07-08,-0.056818180586680866
2014-07-10,-0.1445783444007427
2014-07-11,0.13380285899475064
2014-07-14,-0.031055899885286564
2014-07-15,0.0
2014-07-16,0.12820512507010418
2014-07-17,-0.06250002031976487
2014-07-18,-0.05454543142607715
2014-07-21,0.012820500280416924
2014-07-22,0.012658215623466695
2014-07-23,0.01874995231628418
2014-07-24,-0.049079710092355455
2014-07-25,-0.03870970203030499
2014-07-28,-0.020134177499404382
2014-07-29,0.04109585014510864
2014-07-30,-0.013157882353605488
2014-07-31,-0.020000012715657545
2014-08-01,-0.027210858756485212
2014-08-04,0.013986000461365
2014-08-05,-0.0758620952737743
2014-08-06,-0.03731343389805564
2014-08-07,0.04651165885368336
2014-08-08,0.0
2014-08-11,-0.022222236350730618
2014-08-12,-0.022727287505284077
2014-08-13,-0.031007723283626443
2014-08-14,-0.015999984741210893
2014-08-15,-0.008130112188539096
2014-08-18,0.00819675270763387
2014-08-19,-0.03252037121966023
2014-08-20,0.016806787340397866
2014-08-21,0.01652890933552542
2014-08-22,-0.008130112188539096
2014-08-25,-0.008196674537606752
2014-08-26,0.10743795008894397
2014-08-27,0.0671642237183363
2014-08-28,0.0
2014-08-29,0.013986000461365
2014-09-01,-0.027586180588294762
2014-09-02,0.021276541059871645
2014-09-03,0.02777781825006853
2014-09-04,0.0337837833483956
2014-09-05,0.04575162095024243
2014-09-08,-0.00625002384185791
2014-09-09,-0.06289308326992493
2014-09-10,0.03355704783899305
2014-09-11,-0.012987000923330161
2014-09-12,-0.006578909805936672
2014-09-15,0.0
2014-09-16,0.08609266253104653
2014-09-17,0.02439022120941492
2014-09-18,-0.005952290396567306
2014-09-19,0.0419160972222381
2014-09-22,-0.0172413358412411
2014-09-23,0.011695839247322315
2014-09-24,-0.005780258874628963
2014-09-25,-0.005813975408954342
2014-09-26,0.02339179003549785
2014-09-29,-0.04571424211774555
2014-09-30,0.0419160972222381
2014-10-01,-0.04022982016880916
2014-10-02,-0.06586828330636019
2014-10-03,0.04487172041497556
2014-10-06,-0.024539855046177728
2014-10-07,0.04402520627256212
2014-10-08,-0.08433738192966456
2014-10-09,-0.13157894901951928
2014-10-10,0.0
2014-10-13,0.015151500920837613
2014-10-14,0.05223886439305958
2014-10-15,-0.042553217392692355
2014-10-16,-0.07407407407407407
2014-10-17,0.0
2014-10-20,-0.05599998474121093
2014-10-21,-0.059322016775454234
2014-10-22,0.0
2014-10-23,-0.05405408656303867
2014-10-24,0.028571446736653572
2014-10-27,-0.009259294417005237
2014-10-28,0.07476637429863708
2014-10-29,-0.034782575524371584
2014-10-30,0.03603600043095767
2014-10-31,0.13043478260869557
2014-11-03,0.030769201425405734
2014-11-04,-0.05223879322333247
2014-11-05,-0.03149603342816265
2014-11-06,-0.02439025903112113
2014-11-07,0.0
2014-11-10,0.06666668256123853
2014-11-11,0.046874954598025154
2014-11-12,-0.014925359325276832
2014-11-13,-0.030303001841675226
2014-11-14,0.023437514551915006
2014-11-17,-0.022900777251825155
2014-11-18,0.015624984866008385
2014-11-19,0.08461541395920968
2014-11-21,0.07801414170463672
2014-11-24,-0.085526329411034
2014-11-25,0.050359768500013
2014-11-26,-0.0342465744476691
2014-11-27,-0.01418445088854714
2014-11-28,0.0071942722456204145
2014-12-01,-0.0714285714285714
2014-12-02,-0.038461538461538436
2014-12-03,0.0
2014-12-04,-0.02400001525878903
2014-12-05,0.0
2014-12-08,-0.01639342724524051
2014-12-09,-0.03333330154418945
2014-12-10,0.008620640043698113
2014-12-11,-0.025641042361154165
2014-12-12,-0.017543843505051004
2014-12-15,-0.008928520490927738
2014-12-16,-0.06306312962907912
2014-12-17,-0.09615384968074836
2014-12-18,0.06382983040626322
2014-12-19,0.0
2014-12-22,-0.040999984741210915
2014-12-23,-0.011470345005352156
2014-12-26,-0.07067501634726625
2014-12-29,-0.01475597142441154
2014-12-30,-0.008064590557306128
2015-01-02,-0.020905848859340104
2015-01-05,-0.07473310695541913
2015-01-06,-0.1525641061693801
2015-01-07,-0.01361575654614089
2015-01-08,0.03987733583472952
2015-01-09,-0.011799468741531816
2015-01-12,-0.15970145153505277
2015-01-13,0.010657183225563527
2015-01-14,-0.0826011005803754
2015-01-15,0.0019157527363558025
2015-01-16,-0.05736141293322772
2015-01-19,-0.004056791404240978
2015-01-20,0.05091649852734026
2015-01-21,0.11627914713420862
2015-01-22,0.1979166356225821
2015-01-23,0.002898547920302308
2015-01-26,-0.06647399321898984
2015-01-27,-0.07120743582517408
2015-01-28,-0.026666641235351562
2015-01-29,-0.04623287223834538
2015-01-30,-0.10053858626947021
2015-02-02,0.077844281171348
2015-02-03,0.05370369569100819
2015-02-04,-0.042179305016134094
2015-02-05,0.051376187083959524
2015-02-06,-0.0034903980558358416
2015-02-09,0.017513118032310926
2015-02-10,0.018932897521128034
2015-02-11,-0.01520272828175917
2015-02-12,0.030874838341568456
2015-02-13,0.14309477935531612
2015-02-18,0.07569141042048155
2015-02-19,-0.04736128700351583
2015-02-20,-0.07528405338679689
2015-02-23,-0.0768049128142474
2015-02-24,0.0016638521903247216
2015-02-25,0.009966767935156495
2015-02-26,0.008223715684585908
2015-02-27,-0.029363833901363323
2015-03-02,0.005042052230259664
2015-03-03,0.07023412624654446
2015-03-04,0.004687458206900086
2015-03-05,0.02488341034537922
2015-03-06,-0.047040961396306535
2015-03-09,-0.00955420662613804
2015-03-10,-0.004823108357414729
2015-03-11,-0.012924058637566072
2015-03-12,0.01309327691618889
2015-03-13,0.00969304397817461
2015-03-16,0.05120002746582042
2015-03-17,-0.01522075781688137
2015-03-18,0.04018550808548538
2015-03-19,-0.0490341638589602
2015-03-20,0.006249993946403354
2015-03-23,-0.023291940067493244
2015-03-24,-0.027027039320341006
2015-03-25,-0.02614376640588656
2015-03-26,-0.0587248158376501
2015-03-27,0.04991082465372143
2015-03-30,-0.08149406281054627
2015-03-31,-0.055452813744756524
2015-04-01,0.17416826677722574
2015-04-02,-0.001666704813639286
2015-04-06,0.03338903067519827
2015-04-07,-0.008077575165211792
2015-04-08,0.061889270798701546
2015-04-09,-0.03374229920785787
2015-04-10,-0.006349200101906871
2015-04-13,0.046325870806689595
2015-04-14,-0.018320665481198595
2015-04-15,0.006220834046796853
2015-04-16,0.0015456304800807175
2015-04-17,-0.018518500803374915
2015-04-20,-0.0015723629987268728
2015-04-22,-0.03622047598862044
2015-04-23,0.00653594160147164
2015-04-24,-0.00974025069249762
2015-04-27,-0.02295079814333678
2015-04-28,-0.03691279624508337
2015-04-29,-0.006968634747042013
2015-04-30,-0.005263111223693051
2015-05-04,-0.012345709121600379
2015-05-05,0.01071427567880967
2015-05-06,0.07243822178488757
2015-05-07,-0.05601320312563218
2015-05-08,-0.005235638692580702
2015-05-11,0.02982457578640907
2015-05-12,-0.015332142675529292
2015-05-13,0.06574387955192829
2015-05-14,-0.00974025069249762
2015-05-15,0.00327868544904808
2015-05-18,-0.00326797080073582
2015-05-19,0.00327868544904808
2015-05-20,0.031045761564275187
2015-05-21,0.026941375251274602
2015-05-22,-0.012345667202249944
2015-05-25,-0.02187497881241174
2015-05-26,0.03194885015217652
2015-05-27,0.02476777809091235
2015-05-28,-0.0030211452072894662
2015-05-29,0.07272727666807577
2015-06-01,-0.08757060624861424
2015-06-02,0.06811146356381004
2015-06-03,-0.015942048115080043
2015-06-05,-0.02209132492049315
2015-06-08,-0.07379514773657825
2015-06-09,-0.0016260534515062375
2015-06-10,0.024429983490095397
2015-06-11,-0.01907788335243965
2015-06-12,0.009724463863472144
2015-06-15,0.024077061783017273
2015-06-16,-0.028213213471322107
2015-06-17,-0.012903213897927035
2015-06-18,0.004901995158388628
2015-06-19,0.05853660616779166
2015-06-22,-0.03225806924173369
2015-06-23,-0.019047675994156243
2015-06-24,0.008090645974711208
2015-06-25,-0.006420539603621989
2015-06-26,0.008077498131745964
2015-06-29,-0.04967947983177434
2015-06-30,-0.008431655201533661
2015-07-01,-0.04931972044367916
2015-07-02,0.0071556280431421815
2015-07-03,-0.021314366451127276
2015-07-06,-0.01633396530841069
2015-07-07,-0.03136532728800012
2015-07-08,-0.015238080705915147
2015-07-10,0.0348162138650594
2015-07-13,0.00560751595198572
2015-07-14,0.033457216451626026
2015-07-15,-0.041366910331028794
2015-07-16,-0.013133151186904057
2015-07-17,-0.026616033694073615
2015-07-20,-0.046874956344253316
2015-07-21,0.014344199422675397
2015-07-22,0.0
2015-07-23,-0.03838375509180225
2015-07-24,-0.04201686480785671
2015-07-27,-0.004385960784535126
2015-07-28,-0.008810564358837869
2015-07-29,-0.008888880411783817
2015-07-30,0.03139010432469913
2015-07-31,0.05000000518301273
2015-08-03,-0.07867497317667538
2015-08-04,-0.008988755857864406
2015-08-05,0.01133791212355817
2015-08-06,-0.03139010432469913
2015-08-07,-0.10416672875483579
2015-08-10,-0.01808783858211538
2015-08-11,-0.02105261176576878
2015-08-12,-0.021505355669564907
2015-08-13,-0.002747250048093064
2015-08-14,-0.08815431448289701
2015-08-17,-0.09969786387033597
2015-08-18,-0.006711402952518042
2015-08-19,-0.05067570724131987
2015-08-20,0.16725980006438146
2015-08-21,-0.10365851132164794
2015-08-24,-0.07823129748199165
2015-08-25,-0.00738006665866664
2015-08-26,0.03717468494625131
2015-08-27,0.025089582150497947
2015-08-28,-0.02797200232183028
2015-08-31,-0.021582713452168112
2015-09-01,-0.05147062626161336
2015-09-02,0.0581395735671042
2015-09-03,-0.02564100100869393
2015-09-04,-0.003759394789693782
2015-09-08,-0.05660380753557426
2015-09-09,-0.011999988555908225
2015-09-10,0.02024289544013369
2015-09-11,0.0952380997433595
2015-09-14,0.09057971045791136
2015-09-15,0.04983391888461286
2015-09-16,0.10759490662479965
2015-09-17,0.08857141222272591
2015-09-18,0.013123347261734475
2015-09-21,-0.08290153936256872
2015-09-22,-0.09604517452913675
2015-09-23,-0.034375041211023305
2015-09-24,-0.003236242958260749
2015-09-25,0.025974079255291826
2015-09-28,-0.07594936804365715
2015-09-29,-0.02054800672275059
2015-09-30,-0.024475502031601426
2015-10-01,-0.007168452042999429
2015-10-02,0.06137186912076564
2015-10-05,0.10884351259004155
2015-10-06,0.03987733583472952
2015-10-07,0.08259585921094992
2015-10-08,-0.0408719597409124
2015-10-09,-0.23295452775171954
2015-10-13,-0.048148189683345666
2015-10-14,-0.015564187895738879
2015-10-15,-0.0592884816779089
2015-10-16,0.0084033529263976
2015-10-19,0.00833332505491069
2015-10-20,-0.024793462523359122
2015-10-21,-0.0296609899806608
2015-10-22,-0.09170307495422159
2015-10-23,-0.06249994268783943
2015-10-26,0.08717940190683504
2015-10-27,-0.08490558398834713
2015-10-28,-0.010309329662834377
2015-10-29,0.04166668994973155
2015-10-30,0.059999942779541016
2015-11-03,0.03773592756753197
2015-11-04,0.004545450112051208
2015-11-05,-0.045248932726261404
2015-11-06,-0.023696661043679068
2015-11-09,0.0
2015-11-10,0.014563093312173425
2015-11-11,0.00478468462867454
2015-11-12,-0.03809520349480777
2015-11-13,-0.0049504903750891005
2015-11-16,-0.019900478628265272
2015-11-17,0.0
2015-11-18,-0.025380746598692716
2015-11-19,0.0
2015-11-23,-0.005208328482694813
2015-11-24,-0.01570679157803201
2015-11-25,-0.01063828775385156
2015-11-26,0.010752677834782398
2015-11-27,-0.037234070547677245
2015-11-30,-0.027624283920971493
2015-12-01,-0.06818182126057049
2015-12-02,-0.006097555213709138
2015-12-03,0.0
2015-12-04,-0.02453985396935121
2015-12-07,-0.05660379338946264
2015-12-08,-0.08666666348775232
2015-12-09,0.02189778925938235
2015-12-10,-0.04999995316777828
2015-12-11,-0.02255645836920439
2015-12-14,0.01538469297646361
2015-12-15,0.09090909090909083
2015-12-16,0.06249993791183073
2015-12-17,0.0653594939292863
2015-12-18,0.024539853969351322
2015-12-21,0.07784431052236163
2015-12-22,0.16111109418633496
2015-12-23,-0.08133969572540567
2015-12-28,0.046875018432426474
2015-12-29,0.004975119657066207
2015-12-30,-0.03465343262562359
2016-01-04,-0.05641026236680191
2016-01-05,-0.0271739514231224
2016-01-06,-0.01675976091011433
2016-01-07,-0.06250000846656889
2016-01-08,-0.012121200736670112
2016-01-11,-0.018404890477013436
2016-01-12,0.012499987892806708
2016-01-13,0.012345667202249944
2016-01-14,-0.07317073525310203
2016-01-15,-0.026315764707210976
2016-01-18,-0.04054058190241916
2016-01-19,0.05633806009374043
2016-01-20,0.026666641235351562
2016-01-21,0.0064935004616650804
2016-01-22,-0.032258034744817476
2016-01-26,0.019999980926513672
2016-01-27,0.045751669124871386
2016-01-28,-0.06875000791624175
2016-01-29,0.10738252724652297
2016-02-01,0.0
2016-02-02,-0.006060600368335001
2016-02-03,0.04268295918455611
2016-02-04,0.017543842526623443
2016-02-05,-0.022988483697581663
2016-02-10,0.01176469433266436
2016-02-11,-0.01744184354113687
2016-02-12,0.017751461759777376
2016-02-15,-0.005813947847045586
2016-02-16,0.05263152757987033
2016-02-17,0.033333368654605344
2016-02-18,0.016129016752173708
2016-02-19,-0.03174600171093711
2016-02-22,0.0
2016-02-23,-0.038251393885527674
2016-02-24,-0.039772689558011276
2016-02-25,-0.16568052137203826
2016-02-26,-0.049645343900631245
2016-02-29,-0.09701491939806428
2016-03-01,0.049586728006576486
2016-03-02,-0.015748016714081325
2016-03-03,0.0479999542236329
2016-03-04,-0.007633580839735754
2016-03-07,0.03846159489197354
2016-03-08,0.07407409042651403
2016-03-09,-0.04827589665525056
2016-03-10,-0.028985479703797723
2016-03-11,-0.0895522401337635
2016-03-14,0.0
2016-03-15,-0.057377090828291566
2016-03-16,0.060869612089853975
2016-03-17,0.02459013990675496
2016-03-18,-0.04799995422363279
2016-03-21,-0.008403453102266312
2016-03-22,0.008474669590729178
2016-03-23,-0.016806806028663912
