Date,Adj Close
2013-09-23,-0.00564314288244272
2013-09-24,-0.012486012772812694
2013-09-25,-0.0017240575619461573
2013-09-26,0.0023028462701661923
2013-09-27,-0.004595044437517126
2013-09-30,-0.021350327047238382
2013-10-01,0.022405839270668082
2013-10-02,-0.0034602451401204437
2013-10-03,-0.006365776636166887
2013-10-04,0.012812917137455582
2013-10-07,-0.005175412151414149
2013-10-08,-0.02196529432678107
2013-10-09,-0.005319105411650704
2013-10-10,0.01128959127434781
2013-10-11,-0.0011753041602838854
2013-10-14,0.004117658396692203
2013-10-15,0.004686433357710573
2013-10-16,-0.009912478622864818
2013-10-17,0.0017667700464734093
2013-10-18,-0.008818270376404036
2013-10-21,0.04922904181987242
2013-10-22,-0.016393589101420192
2013-10-23,-0.01781605716171497
2013-10-24,-0.001755398142958664
2013-10-25,0.014067947502710565
2013-10-28,0.09826605015175782
2013-10-29,-0.006842028240103382
2013-10-30,0.004769374264577575
2013-10-31,0.0305907481105554
2013-11-01,-0.025588520622504274
2013-11-04,0.024159503209770117
2013-11-05,-0.00512796603460608
2013-11-06,0.010309033107087862
2013-11-07,-0.022959172861586996
2013-11-08,-0.02088765814405391
2013-11-11,0.029333255555342275
2013-11-12,-0.03575124237136462
2013-11-13,0.025792744469325557
2013-11-14,0.026715333990326995
2013-11-18,0.03775510780715363
2013-11-19,-0.014749255509231673
2013-11-21,-0.0014969937496106533
2013-11-22,-0.009495213070321085
2013-11-25,-0.018667897331105188
2013-11-26,-0.06426742888761394
2013-11-27,0.0016482112438815921
2013-11-28,-0.027427305804681668
2013-11-29,0.03327707320482376
2013-12-02,-0.10371179328062785
2013-12-03,0.00913519571098087
2013-12-04,-0.0012069442113816775
2013-12-05,-0.0030213552793129095
2013-12-06,-0.021212042388563335
2013-12-09,0.007430422568938777
2013-12-10,-0.009219416888599397
2013-12-11,-0.028536006344754283
2013-12-12,0.0025541591064008884
2013-12-13,0.016560619831649692
2013-12-16,0.008771953921217435
2013-12-17,-0.03291936477652191
2013-12-18,0.008991676119446845
2013-12-19,0.021642211518208887
2013-12-20,-0.01557624538473834
2013-12-23,0.004430538130675732
2013-12-26,-0.004410995048917288
2013-12-27,0.006962065571000542
2013-12-30,0.005028194306228695
2014-01-02,-0.01063150999059903
2014-01-03,-0.020227416680553723
2014-01-06,0.012257861859930497
2014-01-07,-0.0312300952750163
2014-01-08,0.0006580158344311471
2014-01-09,-0.02695605381546895
2014-01-10,0.014189228219831707
2014-01-13,-0.019986587008614665
2014-01-14,-0.004078980661117115
2014-01-15,0.032081909327543734
2014-01-16,-0.027116280390039993
2014-01-17,-0.006798327246157032
2014-01-20,-0.021218144689477914
2014-01-21,0.0034965012396737105
2014-01-22,0.030661711742024922
2014-01-23,-0.02298829503406985
2014-01-24,-0.02560545814569959
2014-01-27,-0.004261328135786946
2014-01-28,0.0
2014-01-29,-0.019258206030874803
2014-01-30,-0.008000128884112834
2014-01-31,0.009531023469127042
2014-02-03,-0.04865656267493168
2014-02-04,0.012977019635376896
2014-02-05,-0.023361002124304475
2014-02-06,0.026234588096438083
2014-02-07,0.017293031736132836
2014-02-10,0.0066520013606210515
2014-02-11,0.030102825030569713
2014-02-12,-0.002138339716500348
2014-02-13,-0.01999989121804968
2014-02-14,0.0007287448030892651
2014-02-17,-0.018936592263787966
2014-02-18,-0.01336300472616947
2014-02-19,0.008277034227246238
2014-02-20,-0.002985451413272111
2014-02-21,0.002994391022181242
2014-02-24,0.01791029766347152
2014-02-25,-0.02639308292605358
2014-02-26,-0.028614515401493845
2014-02-27,0.03333357183423602
2014-02-28,-0.02550648275597034
2014-03-05,-0.021554925420274262
2014-03-06,0.01730912236008697
2014-03-07,-0.017788241122431714
2014-03-10,-0.017322755673760737
2014-03-11,0.0
2014-03-12,0.008013001852652968
2014-03-13,-0.01351343171555508
2014-03-14,-0.024979893087284766
2014-03-17,-0.006611832817944974
2014-03-18,0.029118316671976174
2014-03-19,0.03476157432020277
2014-03-20,0.04921870091783331
2014-03-21,0.00521231151192092
2014-03-24,0.03259243356848707
2014-03-25,0.007890923976619835
2014-03-26,-0.01921700668837134
2014-03-27,0.07547160490850224
2014-03-28,0.012820615623413634
2014-03-31,-0.003331187510929312
2014-04-01,0.006016224811796755
2014-04-02,0.004651021591871363
2014-04-03,0.03210013555011648
2014-04-04,-0.009966884009453891
2014-04-07,0.0637585055375327
2014-04-08,-0.028391260203480928
2014-04-09,-0.01103903197781786
2014-04-10,-0.003939489580319644
2014-04-11,0.02900458410293716
2014-04-14,-0.016015309917773668
2014-04-15,-0.03450524021478374
2014-04-16,0.016857501970277466
2014-04-17,0.03647237645496304
2014-04-22,-0.024952070010993754
2014-04-23,-0.0013123744756707856
2014-04-24,0.00459938328362175
2014-04-25,-0.011118520951809763
2014-04-28,0.03505301941664629
2014-04-29,0.0063896789099429085
2014-04-30,-0.004444398288451001
2014-05-02,0.03443872038769258
2014-05-05,0.011097393433089797
2014-05-06,0.039634123381079744
2014-05-07,0.020527908039273957
2014-05-08,-0.03333335251762859
2014-05-09,-0.009512433772007611
2014-05-12,0.025210155311627735
2014-05-13,-0.0023419237311615992
2014-05-14,0.01701865686943127
2014-05-15,-0.01731101620044584
2014-05-16,-0.007633583297457891
2014-05-19,-0.004141968863270895
2014-05-20,-0.03505658219066732
2014-05-21,0.013546854563156518
2014-05-22,0.006075309994801659
2014-05-23,0.002415462832350501
2014-05-26,0.010843491481995482
2014-05-27,-0.022050142225933822
2014-05-28,0.008531566266301915
2014-05-29,-0.01933557610194192
2014-05-30,-0.038200753406471
2014-06-02,0.0032030619835548
2014-06-03,0.019157010808289687
2014-06-04,-0.01315782868880877
2014-06-05,-0.017142901145801304
2014-06-06,0.07687359642490388
2014-06-09,0.013797076104387074
2014-06-10,0.0159763725399118
2014-06-11,0.02912050578426606
2014-06-13,0.010186804577151154
2014-06-16,-0.01232504210608798
2014-06-17,-0.019285056463771433
2014-06-18,0.036437184172350534
2014-06-20,-0.020089500680187
2014-06-23,-0.017653613372801247
2014-06-24,-0.02666660990339731
2014-06-25,-0.03335336703740621
2014-06-26,-0.0018483118694461176
2014-06-27,-0.009259359106189247
2014-06-30,0.011837973316672912
2014-07-01,-0.011699475240951385
2014-07-02,0.002492354507912964
2014-07-03,0.01553760653876668
2014-07-04,-0.0006120470720581972
2014-07-07,-0.012247484133618869
2014-07-08,0.0006200845160915236
2014-07-10,0.05204447998676365
2014-07-11,0.0017668692005661235
2014-07-14,0.03821279234009389
2014-07-15,0.005096254855964988
2014-07-16,0.005633842901080932
2014-07-17,0.018487469655846134
2014-07-18,0.05445560037253672
2014-07-21,0.01564915324203975
2014-07-22,0.0005135400614968422
2014-07-23,-0.024126964470598145
2014-07-24,0.0
2014-07-25,0.01209863304914216
2014-07-28,-0.014552863780822878
2014-07-29,-0.027953787256448148
2014-07-30,0.013564726001035421
2014-07-31,-0.036937652585269376
2014-08-01,-0.007226046399319008
2014-08-04,0.02295615382966809
2014-08-05,0.005473431215050395
2014-08-06,0.03647245709968905
2014-08-07,-0.01260506116926563
2014-08-08,-0.035106466594112984
2014-08-11,0.034730073186612476
2014-08-12,-0.016515755131114696
2014-08-13,-0.051462652676038334
2014-08-14,-0.0017134522459703039
2014-08-15,0.07780339608293918
2014-08-18,0.012738636072363585
2014-08-19,0.031970806018599474
2014-08-20,0.02183843143495423
2014-08-21,-0.0009940097281775362
2014-08-22,-0.01890553014269436
2014-08-25,0.05223139331939586
2014-08-26,-0.004819257467993721
2014-08-27,0.04697325946874131
2014-08-28,-0.00786293481082534
2014-08-29,0.029370424487997093
2014-09-01,0.01811607202969423
2014-09-02,0.03603192110915687
2014-09-03,-0.021897761397396187
2014-09-04,-0.04740993519049841
2014-09-05,0.001382503318582362
2014-09-08,-0.04786017047440494
2014-09-09,-0.014499807255787034
2014-09-10,-0.024031357425118305
2014-09-11,0.011557876608926154
2014-09-12,-0.050173818277816085
2014-09-15,0.017782073346920724
2014-09-16,0.043679404119969734
2014-09-17,0.027080370133819587
2014-09-18,-0.031160097408842402
2014-09-19,-0.01781293652815885
2014-09-22,-0.022669933693818423
2014-09-23,-0.017525999068553122
2014-09-24,0.0015743443977613847
2014-09-25,-0.01414368013127043
2014-09-26,0.05313498064914346
2014-09-29,-0.10444006704428477
2014-09-30,-0.02816896375855482
2014-10-01,-0.04927542009173336
2014-10-02,0.011585400894100095
2014-10-03,0.05485235406854194
2014-10-06,0.09714297050089571
2014-10-07,0.039062337008452186
2014-10-08,-0.018546380675997454
2014-10-09,0.019407390165419036
2014-10-10,-0.05811605416723342
2014-10-13,0.10372346029274149
2014-10-14,-0.015903571093807134
2014-10-15,-0.06856017059342723
2014-10-16,-0.0725553925457797
2014-10-17,0.030612387788072404
2014-10-20,-0.052805417681607736
2014-10-21,-0.04994178089715573
2014-10-22,-0.018948835349231974
2014-10-23,-0.06230511907057101
2014-10-24,0.04318918995649201
2014-10-27,-0.10382155583715336
2014-10-28,0.031272256746952776
2014-10-29,-0.06753976329554101
2014-10-30,0.018477548432407565
2014-10-31,0.06313501198119065
2014-11-03,-0.027303870137567854
2014-11-04,0.0
2014-11-05,-0.027368405764713777
2014-11-06,-0.022366497170229205
2014-11-07,0.016236310536345
2014-11-10,-0.02614398890187697
2014-11-11,0.005965872718810772
2014-11-12,0.003706433874641313
2014-11-13,-0.030280672928678865
2014-11-14,-0.026656571958439512
2014-11-17,-0.05086068853689918
2014-11-18,-0.015663690139299913
2014-11-19,0.026800618036374013
2014-11-21,0.11174557789999606
2014-11-24,-0.014673536766865003
2014-11-25,-0.011169062635202454
2014-11-26,-0.0007529085134044822
2014-11-27,-0.03918619245932209
2014-11-28,-0.04470584251687315
2014-12-01,-0.05008224581220544
2014-12-02,-0.00950719406022038
2014-12-03,0.04712034412191879
2014-12-04,-0.047499866245489075
2014-12-05,0.00174963776764403
2014-12-08,-0.06375543772171788
2014-12-09,-0.015858103900878495
2014-12-10,-0.04170611615102404
2014-12-11,-0.006923985073018724
2014-12-12,-0.057768847696240244
2014-12-15,-0.09936572019093082
2014-12-16,0.021126660316155066
2014-12-17,0.03908045580095032
2014-12-18,-0.0022120850717306517
2014-12-19,0.04656263355426549
2014-12-22,0.04978848882754949
2014-12-23,0.05953559886247484
2014-12-26,-0.06190462515247819
2014-12-29,0.002030516373586977
2014-12-30,-0.028368947836981073
2015-01-02,-0.06152243031740412
2015-01-05,-0.08111096330202638
2015-01-06,-0.02539298979003546
2015-01-07,0.04838699434944482
2015-01-08,0.06745595610974653
2015-01-09,0.029933117164957723
2015-01-12,-0.05597407494087414
2015-01-13,0.006841451893039974
2015-01-14,-0.03737249360629036
2015-01-15,0.0882351266367738
2015-01-16,-0.0021620453176054433
2015-01-19,-0.03791985251264296
2015-01-20,0.001126096493701212
2015-01-21,0.06411705239263843
2015-01-22,0.03699796963652702
2015-01-23,-0.029561797905740206
2015-01-26,0.002100668209548795
2015-01-27,0.01048248960615239
2015-01-28,-0.10477184278259044
2015-01-29,-0.018540132649809582
2015-01-30,-0.050767266207346284
2015-02-02,0.06592032080873111
2015-02-03,0.142357017014211
2015-02-04,0.011235887373580722
2015-02-05,-0.024242126571659472
2015-02-06,-0.06521756408212609
2015-02-09,0.01882600949580948
2015-02-10,-0.0402173057887113
2015-02-11,0.002265135171253041
2015-02-12,0.058756768072238064
2015-02-13,0.043756833331374034
2015-02-18,0.017382411342966808
2015-02-19,-0.03115563110161812
2015-02-20,-0.010373746911970683
2015-02-23,-0.016771400199350972
2015-02-24,0.03837947375494766
2015-02-25,-0.04517432721997783
2015-02-26,-0.01075288307594624
2015-02-27,0.030435013717825532
2015-03-02,-0.021097193500253075
2015-03-03,0.02478467126809991
2015-03-04,-0.03785511713478973
2015-03-05,0.006557630825650085
2015-03-06,-0.013029394076242262
2015-03-09,-0.033003409002510975
2015-03-10,-0.05346984007973388
2015-03-11,0.018028773579196633
2015-03-12,-0.022432116598268714
2015-03-13,-0.015700474814588805
2015-03-16,0.012269958333543718
2015-03-17,0.05575766411878824
2015-03-18,0.04362807926485357
2015-03-19,-0.04400446373132616
2015-03-20,0.05408514069018855
2015-03-23,0.00655022828651286
2015-03-24,0.002169140328197372
2015-03-25,0.051948133271260355
2015-03-26,-0.050411511798739705
2015-03-27,-0.0010834553564255112
2015-03-30,0.04013006152856935
2015-03-31,-0.0010428415506222866
2015-04-01,0.05219209663067703
2015-04-02,0.05158749739075463
2015-04-06,-0.0018869526816382987
2015-04-07,0.023629712167908767
2015-04-08,-0.024930808827291595
2015-04-09,0.09280311451783163
2015-04-10,0.02512980085759975
2015-04-13,0.04987330580611182
2015-04-14,0.0024154849048767524
2015-04-15,0.07871475032419917
2015-04-16,-0.026805700613876327
2015-04-17,0.015302328380887298
2015-04-20,-0.0022607628351452025
2015-04-22,0.005287122111157894
2015-04-23,0.05634862627218351
2015-04-24,0.04551918731604232
2015-04-27,-0.07278923649780311
2015-04-28,0.0
2015-04-29,0.007336809201081929
2015-04-30,0.03787316414408526
2015-05-04,0.05543870367103887
2015-05-05,0.04122335427812662
2015-05-06,-0.05427841044898929
2015-05-07,-0.01080345244666514
2015-05-08,-0.010239017759124724
2015-05-11,0.011724213927307714
2015-05-12,0.0020450876483470992
2015-05-13,0.01496581811895159
2015-05-14,-0.0073726097691722
2015-05-15,0.016205366497328955
2015-05-18,-0.027242693071134028
2015-05-19,-0.060792275748095426
2015-05-20,-0.003636348923119259
2015-05-21,0.05255474227278034
2015-05-22,-0.022191434223060247
2015-05-25,-0.019148906451489922
2015-05-26,-0.03398424438675307
2015-05-27,0.011976151137849778
2015-05-28,0.0066567945680358065
2015-05-29,-0.026450935231189132
2015-06-01,0.0
2015-06-02,0.045282996685446664
2015-06-03,-0.0014441658303423477
2015-06-05,-0.02241509369598471
2015-06-08,0.002218958955843231
2015-06-09,0.036900302643231964
2015-06-10,0.007117567929081803
2015-06-11,0.0
2015-06-12,0.002120164127533908
2015-06-15,0.0014103215796856805
2015-06-16,0.033802948234487484
2015-06-17,-0.012942892676141349
2015-06-18,0.021394040547498383
2015-06-19,-0.019594456372021285
2015-06-22,0.0027565700989096165
2015-06-23,-0.013745649805894988
2015-06-24,0.018815224130481978
2015-06-25,-0.04377556921056447
2015-06-26,0.04792570229150295
2015-06-29,-0.04095576723061645
2015-06-30,-0.0014233710348864337
2015-07-01,-0.03635075100167795
2015-07-02,0.008875835823373146
2015-07-03,-0.05058656414917506
2015-07-06,-0.007721976537983344
2015-07-07,0.024124484710223326
2015-07-08,-0.013677705540354745
2015-07-10,0.02234198916216923
2015-07-13,0.0
2015-07-14,0.018085851131257602
2015-07-15,-0.024426367981698838
2015-07-16,0.006828602054659072
2015-07-17,-0.04898271961166056
2015-07-20,-0.06022205113573642
2015-07-21,-0.0008428668731927935
2015-07-22,-0.03966252752614208
2015-07-23,-0.007908696916883229
2015-07-24,-0.01771462311127414
2015-07-27,-0.060414999890637366
2015-07-28,0.05374289125576803
2015-07-29,0.0746813052512747
2015-07-30,-0.023728755064031937
2015-07-31,0.005208195997854492
2015-08-03,-0.05181345756248623
2015-08-04,0.011839904499246767
2015-08-05,-0.010801195134094055
2015-08-06,0.04276613897800474
2015-08-07,-0.07417101992519348
2015-08-10,0.03770023422052726
2015-08-11,-0.0036330664530087597
2015-08-12,0.005469419914680973
2015-08-13,-0.0407978637174653
2015-08-14,-0.021738981826251114
2015-08-17,-0.014492909429260403
2015-08-18,-0.017647033155957614
2015-08-19,-0.024950001165991664
2015-08-20,-0.00818845787213296
2015-08-21,-0.050567592081924295
2015-08-24,-0.05434773340667409
2015-08-25,0.020689686925730033
2015-08-26,0.028153164159482325
2015-08-27,0.11281485109648615
2015-08-28,0.011811041731099037
2015-08-31,0.033073925960064976
2015-09-01,-0.06308852950590627
2015-09-02,0.02512552698970061
2015-09-03,0.003921684131524161
2015-09-04,-0.03320322984093105
2015-09-08,0.015151567942097044
2015-09-09,-0.03681584008807626
2015-09-10,-0.03822311140282164
2015-09-11,-0.05370565191656507
2015-09-14,0.0022700244867359665
2015-09-15,-0.011325045794466693
2015-09-16,0.08591081892010011
2015-09-17,-0.021097193500253075
2015-09-18,-0.039870721827112376
2015-09-21,-0.03254765737714804
2015-09-22,-0.03132239296579098
2015-09-23,-0.010778625124144736
2015-09-24,0.004842622840182331
2015-09-25,-0.026505999707349348
2015-09-28,-0.05074241362526455
2015-09-29,0.02346787295499886
2015-09-30,0.08789826477183493
2015-10-01,-0.019906449433463425
2015-10-02,0.09318991031552581
2015-10-05,0.02732247879673433
2015-10-06,0.052127591825854136
2015-10-07,0.051567237929628584
2015-10-08,0.033653819920881345
2015-10-09,-0.0037209362984896854
2015-10-13,-0.08123244410658581
2015-10-14,-0.02845510344390867
2015-10-15,0.01046032385068596
2015-10-16,0.004140677049305763
2015-10-19,-0.003092931327587145
2015-10-20,0.013443632627544666
2015-10-21,-0.03163273172802561
2015-10-22,0.03055862160662004
2015-10-23,-0.009202553450889273
2015-10-26,-0.008256062290387556
2015-10-27,-0.038501368341636644
2015-10-28,0.01731604442375345
2015-10-29,-0.010638195871639278
2015-10-30,0.00860198342201035
2015-11-03,0.12579971570672321
2015-11-04,-0.0634470896332151
2015-11-05,0.0010110958402300696
2015-11-06,-0.03232328500028603
2015-11-09,-0.03235887458563069
2015-11-10,-0.006472381395238869
2015-11-11,0.0054289192323146995
2015-11-12,-0.02591784066259062
2015-11-13,-0.026607941699054782
2015-11-16,0.06833717906027825
2015-11-17,0.004264517776752186
2015-11-18,0.010615667866803902
2015-11-19,-0.0010502756652203127
2015-11-23,0.03575171381593467
2015-11-24,0.0609139097205873
2015-11-25,-0.07559810487257634
2015-11-26,0.004140677049305763
2015-11-27,-0.03814447062386295
2015-11-30,0.008574623698180517
2015-12-01,-0.01806600220645882
2015-12-02,0.024892084806181325
2015-12-03,0.03484654705163903
2015-12-04,-0.06836725691800305
2015-12-07,-0.05366921106444367
2015-12-08,-0.011574026823662265
2015-12-09,0.1077282961962518
2015-12-10,-0.027484301792323307
2015-12-11,-0.03804326825129334
2015-12-14,-0.009039623672238317
2015-12-15,0.037628239160654386
2015-12-16,-0.01648357224562058
2015-12-17,-0.014525131608130515
2015-12-18,-0.018140555098172695
2015-12-21,-0.040415670337705656
2015-12-22,0.027677572157921215
2015-12-23,0.039812573138293006
2015-12-28,-0.030405482449710308
2015-12-29,-0.004645703481902963
2015-12-30,0.0
2016-01-04,0.011668759071840729
2016-01-05,-0.02537501917046281
2016-01-06,-0.04615375296549762
2016-01-07,-0.028536056025411316
2016-01-08,0.0038314590040138263
2016-01-11,-0.03562353340218982
2016-01-12,-0.07651698036404464
2016-01-13,-0.028571469445718756
2016-01-14,0.06323534633510497
2016-01-15,-0.07192264733799159
2016-01-18,-0.061102800950279645
2016-01-19,-0.023809515399175418
2016-01-20,-0.035772592043585516
2016-01-21,0.060708368437149884
2016-01-22,-0.012718444867309553
2016-01-26,-0.04025784284530187
2016-01-27,0.09731569310087829
2016-01-28,-0.0030581083980288915
2016-01-29,0.06288331347871723
2016-02-01,-0.05050500914837619
2016-02-02,-0.0851063434017324
2016-02-03,0.02657801997350795
2016-02-04,0.079288102220481
2016-02-05,-0.04197907177044513
2016-02-10,-0.04225354197328013
2016-02-11,-0.03431364215971866
2016-02-12,0.06768180557613479
2016-02-15,0.01901755015829809
2016-02-16,-0.02177314347709436
2016-02-17,0.0779015140887862
2016-02-18,-0.026548631901093467
2016-02-19,-0.03333329961548159
2016-02-22,0.16144202759154958
2016-02-23,-0.044534365536371356
2016-02-24,-0.0070621175917386925
2016-02-25,-0.00711242495284925
2016-02-26,-0.012894041159769443
2016-02-29,0.0667635249860874
2016-03-01,0.0299319390104138
2016-03-02,0.07001312664363235
2016-03-03,0.12469137472944314
2016-03-04,0.09549919708673316
2016-03-07,-0.007013733574453229
2016-03-08,-0.026236218824497337
2016-03-09,-0.009326294988528883
2016-03-10,0.02615063504162518
2016-03-11,0.028542343429577288
2016-03-14,-0.05450973702054995
2016-03-15,-0.06603764342203511
2016-03-16,0.07744129440594572
2016-03-17,0.08750000579525508
2016-03-18,-0.013410033555459
2016-03-21,-0.004854565060656624
2016-03-22,0.02243919723106469
2016-03-23,-0.053435193930663316
2016-03-24,0.007056602901650999
2016-03-28,0.06406404366106977
2016-03-29,0.0
2016-03-30,0.0065849627039828995
2016-03-31,-0.006541884637630391
2016-04-01,-0.009407298925946272
2016-04-04,-0.08831907988969478
2016-04-05,0.022916408777817754
2016-04-06,-0.009165069489256328
2016-04-07,0.021582971575875742
2016-04-08,0.055331991613861486
2016-04-11,-0.006673164601297188
2016-04-12,0.08925177413604013
2016-04-13,0.04229051180259047
2016-04-14,-0.030430967183664226
2016-04-15,0.04184816577533512
2016-04-18,-0.015062645330471969
2016-04-19,0.05012734948021258
2016-04-20,-0.0016179904186304217
2016-04-22,0.04538075828942012
2016-04-25,-0.04186048517557417
2016-04-26,0.03398058951637983
2016-04-27,0.04851341948344756
2016-04-28,0.012686481277180972
2016-04-29,-0.022107582357031363
2016-05-02,0.0
2016-05-03,-0.03391110712730594
2016-05-04,0.01092049680093199
2016-05-05,-0.02469130820722354
2016-05-06,0.022942960252707145
2016-05-09,-0.0665121293865486
2016-05-10,0.06462318414785662
2016-05-11,0.004669137788921418
2016-05-12,-0.015491805617072307
2016-05-13,-0.04642006055095005
2016-05-16,0.034653286733817845
2016-05-17,-0.011164070820629646
2016-05-18,-0.03145168049242586
2016-05-19,-0.04163189706263981
2016-05-20,-0.015638742458414345
2016-05-23,-0.025595779755499093
2016-05-24,0.004529169188023152
2016-05-25,0.0009014887959541973
2016-05-27,-0.054954820305195606
2016-05-30,0.008579479997636641
2016-05-31,-0.03780692948778963
2016-06-01,0.022593050525259173
2016-06-02,0.027857847697748683
2016-06-03,0.010280416399499837
2016-06-06,-0.0009250450994224835
2016-06-07,0.03055568004623832
2016-06-08,0.08265959664273836
2016-06-09,-0.02489652916786944
2016-06-10,-0.061276598243068525
2016-06-13,-0.019038888739252524
2016-06-14,-0.03142328564127195
2016-06-15,0.015267304438525198
2016-06-16,0.012217826427010525
2016-06-17,0.05756735566267346
2016-06-20,0.02985064566253448
2016-06-21,0.017902913737557258
2016-06-22,-0.024288121251430428
2016-06-23,0.03433500825682212
2016-06-24,-0.05145239603007379
2016-06-27,-0.05511821371650594
2016-06-28,0.04166670530170613
2016-06-29,0.028444289536143197
2016-06-30,-0.005185593587986315
2016-07-01,0.04778453081935874
2016-07-04,-0.003316846591370437
2016-07-05,-0.05657237320666819
2016-07-06,0.030864170880788633
2016-07-07,0.023952228038643053
2016-07-08,0.027568845191496383
2016-07-11,0.04796739296315522
2016-07-12,0.031031856489511345
2016-07-13,-0.022573439784220328
2016-07-14,0.025404262087903584
2016-07-15,-0.007507477028441789
2016-07-18,0.03328286954596149
2016-07-19,0.01244509355833645
2016-07-20,-0.013015324697642994
2016-07-21,0.010989212538809578
2016-07-22,-0.0036232541364819015
2016-07-25,0.0007273345228990813
2016-07-26,-0.0014536117837650187
2016-07-27,-0.010189123147481882
2016-07-28,-0.01911763430525082
2016-07-29,0.05022489831073118
2016-08-01,-0.05852982566521692
2016-08-02,-0.016679119394595765
2016-08-03,0.04471851883498634
2016-08-04,0.0014760580914054966
2016-08-05,-0.02284456463272244
2016-08-08,0.036953279223299385
2016-08-09,-0.005090694277541052
2016-08-10,-0.03801190804830301
2016-08-11,0.0395139070497057
2016-08-12,0.016812663700689345
2016-08-15,0.04385330870218862
2016-08-16,0.009641926371398934
2016-08-17,0.017053212267298168
2016-08-18,0.018108622631244797
2016-08-19,-0.00790507691884812
2016-08-22,-0.03917662785628051
2016-08-23,0.031789917545667956
2016-08-24,-0.019424136855531904
2016-08-25,0.014344418195417319
2016-08-26,0.007407212038141431
2016-08-29,0.015374449679967928
2016-08-30,-0.0006583105350489449
2016-08-31,-0.028985477501580537
2016-09-01,0.008819457293084199
2016-09-02,0.05110969603457649
2016-09-05,0.02879081167997466
2016-09-06,-0.004975200804734348
2016-09-08,0.0243749155920987
2016-09-09,-0.054301270210431296
2016-09-12,0.03419358076044321
2016-09-13,-0.07610737372697585
2016-09-14,0.008777847374064951
2016-09-15,0.02342717036380093
2016-09-16,-0.02550699393064182
2016-09-19,-0.000671048620631387
2016-09-20,0.010745482213565083
2016-09-21,0.019269111930746874
2016-09-22,0.013037683018842783
2016-09-23,-0.03667950364326933
2016-09-26,-0.018035969217236936
2016-09-27,-0.003401422077066396
2016-09-28,0.04641629821342397
2016-09-29,-0.016960343773763986
2016-09-30,0.004645237811677694
2016-10-03,0.029722539897140132
2016-10-04,0.0012828398508553107
2016-10-05,0.031390235536538524
2016-10-06,0.04347814969081076
2016-10-07,0.00892866781905055
2016-10-10,0.031858288453235684
2016-10-11,-0.023441859861479397
2016-10-13,0.024590101458606295
2016-10-14,0.02285704984541881
2016-10-17,0.02849168081460296
2016-10-18,0.020641017721916288
2016-10-19,0.010643797501725949
2016-10-20,-0.0015795616742720897
2016-10-21,0.018987427201325513
2016-10-24,0.0031052774166082653
2016-10-25,-0.021155908431531922
2016-10-26,0.012651694103227529
2016-10-27,0.0020825417272920532
2016-10-28,-0.006234063261071898
2016-10-31,-0.025614186397366012
2016-11-01,-0.038090083408706454
2016-11-03,-0.04238706252251523
2016-11-04,-0.0011649213260117586
2016-11-07,0.0682216676726286
2016-11-08,-0.01310045657302561
2016-11-09,0.00940259240566288
2016-11-10,-0.049862803897521624
2016-11-11,-0.05824695662887336
2016-11-14,-0.0036741907299029375
2016-11-16,0.04179477636590967
2016-11-17,-0.028908710726919362
2016-11-18,-0.002430002318665747
2016-11-21,0.05115713222493157
2016-11-22,0.024913017178797014
2016-11-23,0.006218164684404837
2016-11-24,-0.013483229649040362
2016-11-25,0.0011390490879084059
2016-11-28,0.0028440663636160046
2016-11-29,-0.052750810123591174
2016-11-30,0.1059878926109854
2016-12-01,-0.014076933387752844
2016-12-02,0.024162647909451884
2016-12-05,-0.03378010733840231
2016-12-06,0.03274133789803413
2016-12-07,-0.015583028459908554
2016-12-08,0.002183530901447739
2016-12-09,-0.009259257014667566
2016-12-12,0.00879574817016504
2016-12-13,-0.006539399266631607
2016-12-14,-0.03510689964331082
2016-12-15,-0.009096090982164129
2016-12-16,-0.01204825891605188
2016-12-19,-0.03193941336338413
2016-12-20,-0.0017997927474974196
2016-12-21,-0.005408511710752184
2016-12-22,-0.012084676235746938
2016-12-23,0.013455643381997673
2016-12-26,0.009655952104274945
2016-12-27,-0.002390918221937377
2016-12-28,0.017375617654143305
2016-12-29,-0.002355716385089024
2017-01-02,-0.024202895133245805
2017-01-03,0.06352074323587065
2017-01-04,-0.011945331898778666
2017-01-05,0.022452489713871815
2017-01-06,-0.01520274122485521
2017-01-09,-0.009719838999162511
2017-01-10,0.01674372295890758
2017-01-11,0.02498558748591928
2017-01-12,0.01662049571201596
2017-01-13,-0.007084283515414125
2017-01-16,0.0016464378529252865
2017-01-17,-0.00438344672093538
2017-01-18,-0.007705050316265227
2017-01-19,-0.005546289317561182
2017-01-20,-0.005577160148106164
2017-01-23,0.008412752576658189
2017-01-24,-0.013904528557739604
2017-01-26,-0.019176474397980536
2017-01-27,-0.017826189248146496
2017-01-30,-0.055035175109433454
2017-01-31,0.003097949729066407
2017-02-01,-0.004323679925763879
2017-02-02,-0.013647766000668415
2017-02-03,0.027673069528027394
2017-02-06,-0.022643766881430216
2017-02-07,-0.012523568870849933
2017-02-08,0.020925892790113476
2017-02-09,-0.008695837271515239
2017-02-10,0.02443621655553252
2017-02-13,0.012843902586420208
2017-02-14,0.015096625904345462
2017-02-15,0.0029744744065927087
2017-02-16,0.00652414654234823
2017-02-17,-0.01473169204772018
2017-02-20,0.02153119998264419
2017-02-21,0.0046837823165963854
