Date,Adj Close
2015-07-06,-0.003815272538341463
2015-07-07,0.0015594731273638196
2015-07-08,-0.01607434739432556
2015-07-09,0.010914596947105837
2015-07-10,0.020994946498870348
2015-07-13,0.027192165437183613
2015-07-14,0.021950523167086455
2015-07-15,-0.009407833008800992
2015-07-16,0.03098507875121914
2015-07-17,0.01583662531612373
2015-07-20,0.010538076302726074
2015-07-21,-0.00020488855206945988
2015-07-22,0.0005532561755570153
2015-07-23,-0.012472600149340929
2015-07-24,0.09797169304396935
2015-07-27,0.0037588120936355995
2015-07-28,-0.010123904554935836
2015-07-29,0.005646009804981755
2015-07-30,0.014669205606096414
2015-07-31,-0.0011364210083922854
2015-08-03,-0.002088958437354349
2015-08-04,-0.0058501480504298264
2015-08-05,0.00960704101713783
2015-08-06,-0.014059305516975207
2015-08-07,-0.012918873137926945
2015-08-10,0.002640551252737877
2015-08-11,0.006603095367664569
2015-08-12,-0.002938703908455409
2015-08-13,0.007130497977777317
2015-08-14,0.0035117744987900323
2015-08-17,0.006961075850234311
2015-08-18,-0.0003735869041140427
2015-08-19,-0.003925155217432197
2015-08-20,-0.032162339868893275
2015-08-21,-0.041316117076541814
2015-08-24,-0.06289563780762986
2015-08-25,0.0064743078568159085
2015-08-26,0.07376116443306024
2015-08-27,0.03514588831128029
2015-08-28,-0.0006944563824168304
2015-08-31,-0.009883969461331521
2015-09-01,-0.03187819149632465
2015-09-02,0.028215207248056817
2015-09-03,-0.011419031851254702
2015-09-04,-0.011333018717048837
2015-09-08,0.03715426458385518
2015-09-09,-0.0012558708631237314
2015-09-10,0.010350317155142452
2015-09-11,0.013786788338058908
2015-09-14,-0.01522362783587694
2015-09-15,0.001898788264036888
2015-09-16,0.009610083998266017
2015-09-17,0.021767534746373052
2015-09-18,0.0025794990647702853
2015-09-21,0.015048318838811525
2015-09-22,-0.018216944086371423
2015-09-23,-0.00432766898994752
2015-09-24,-0.004327806615779584
2015-09-25,-0.01779859484777513
2015-09-28,-0.038512164885848854
2015-09-29,-0.015851268247975225
2015-09-30,0.031890674885892034
2015-10-01,0.017249713418910684
2015-10-02,0.02269935471892559
2015-10-05,0.020918644811799503
2015-10-06,-0.011403789527948627
2015-10-07,0.008298024363189382
2015-10-08,-0.01620110945366926
2015-10-09,0.012454075667524878
2015-10-12,0.01924789715338493
2015-10-13,-0.0023446046304360646
2015-10-14,-0.007414842672968325
2015-10-15,0.03232198079985471
2015-10-16,0.014792701955948617
2015-10-19,0.00418742485027801
2015-10-20,-0.021408041539898393
2015-10-21,-0.009110657015897972
2015-10-22,0.014646262531661458
2015-10-23,0.06227954429765403
2015-10-26,0.01599244709974257
2015-10-27,0.003943452246640611
2015-10-28,0.009967047549104047
2015-10-29,0.015313583829035915
2015-10-30,-0.001037368752006107
2015-11-02,0.003914285151480179
2015-11-03,-0.004838033174918155
2015-11-04,0.025011617772786376
2015-11-05,0.022934724903762138
2015-11-06,0.005673713970268501
2015-11-09,-0.005884412259497651
2015-11-10,0.006392168459976144
2015-11-11,0.02057059100606695
2015-11-12,-0.011362828687801696
2015-11-13,-0.034930890704334305
2015-11-16,0.008500073449330792
2015-11-17,-0.0069619329473485925
2015-11-18,0.03146275550822608
2015-11-19,-0.003420982263709571
2015-11-20,0.010857883260564138
2015-11-23,0.015767787919613863
2015-11-24,-0.011546511632087975
2015-11-25,0.006243019129835048
2015-11-27,-0.0030799552923418405
2015-11-30,-0.012565757433894431
2015-12-01,0.021450075251905343
2015-12-02,-0.004491484999755935
2015-12-03,-0.014437670485099474
2015-12-04,0.009591016357879845
2015-12-07,-0.004177565261356708
2015-12-08,0.01119687056215346
2015-12-09,-0.018513927843296307
2015-12-10,-0.003715415070567496
2015-12-11,-0.033473219387895714
2015-12-14,0.027743416469794946
2015-12-15,0.001109637387645801
2015-12-16,0.026008144816339396
2015-12-17,-0.007576534870160412
2015-12-18,-0.009707014879053677
2015-12-21,0.0005571040880338884
2015-12-22,-0.0020465987443021305
2015-12-23,0.0008293565146961779
2015-12-24,-0.0013711528747172297
2015-12-28,0.018723931548608075
2015-12-29,0.027799108644474435
2015-12-30,-0.007060771482578221
2015-12-31,-0.01912721862175004
2016-01-04,-0.057553778826420765
2016-01-05,-0.005023645985165026
2016-01-06,-0.001798629913381311
2016-01-07,-0.039057964149360136
2016-01-08,-0.0014639843485595438
2016-01-11,0.01760975645559526
2016-01-12,0.0002428601295596522
2016-01-13,-0.05839229674292812
2016-01-14,0.01923308724216155
2016-01-15,-0.03848230577439926
2016-01-19,0.0075414568175034
2016-01-20,-0.004717241731015176
2016-01-21,0.005684103553845743
2016-01-22,0.03714650729721547
2016-01-25,0.00025155842388113747
2016-01-26,0.007912377367973233
2016-01-27,-0.029771350376819106
2016-01-28,0.08914031400750355
2016-01-29,-0.07609975201674923
2016-02-01,-0.020766614039874343
2016-02-02,-0.039508745618749064
2016-02-03,-0.03809086975488429
2016-02-04,0.009772727455568342
2016-02-05,-0.0636445087481522
2016-02-08,-0.02794096875882013
2016-02-09,-0.012354023158971272
2016-02-10,0.01744560651841831
2016-02-11,0.02719783893142691
2016-02-12,0.006470523600998979
2016-02-16,0.027648476344813933
2016-02-17,0.02494722818856876
2016-02-18,-0.017037962931854334
2016-02-19,0.018857189360119042
2016-02-22,0.04598985691370028
2016-02-23,-0.011724749881311447
2016-02-24,0.0019893217728519375
2016-02-25,0.002003549257710624
2016-02-26,0.00014402603111096646
2016-02-29,-0.004880790002031454
2016-03-01,0.04799818569215453
2016-03-02,0.0020206617672557936
2016-03-03,-0.004688012332212721
2016-03-04,-0.004069292326580043
2016-03-07,-0.021455691729277082
2016-03-08,-0.00451310959921003
2016-03-09,-0.0014101293126926873
2016-03-10,-0.0009651599828764956
2016-03-11,0.019107925528656367
2016-03-14,0.006601025021189422
2016-03-15,0.006365914584205878
2016-03-16,-0.004765865839861161
2016-03-17,-0.02582411859485334
2016-03-18,-0.013155986914491935
2016-03-21,0.00344146377353316
2016-03-22,0.011733275983186298
2016-03-23,0.016325336734436036
2016-03-24,0.023383612538035115
2016-03-28,-0.005283501201385876
2016-03-29,0.02412608059078436
2016-03-30,0.008133259032403695
2016-03-31,-0.008435062841162133
2016-04-01,0.008186754988948497
2016-04-04,-0.008872176371919394
2016-04-05,-0.011884872914163958
2016-04-06,0.02719487160583456
2016-04-07,-0.017688719292726973
2016-04-08,0.005359861605622074
2016-04-11,0.0022368266808843185
2016-04-12,0.012149061673950579
2016-04-13,0.01931466210877053
2016-04-14,0.009645087350994563
2016-04-15,0.008280329679319465
2016-04-18,0.015114414219906669
2016-04-19,-0.01172574401219495
2016-04-20,0.008106331617142803
2016-04-21,-0.0031437941595856556
2016-04-22,-0.016640253565768592
2016-04-25,0.009186159882403233
2016-04-26,-0.014883435232411646
2016-04-27,-0.01671313298694499
2016-04-28,-0.007534179516027417
2016-04-29,0.09566449643765562
2016-05-02,0.03678034497599314
2016-05-03,-0.018322685836148156
2016-05-04,-0.0006256076171932134
2016-05-05,-0.017603215276237538
2016-05-06,0.022546214850890367
2016-05-09,0.008605961403539641
2016-05-10,0.03430674119046517
2016-05-11,0.014450869811953204
2016-05-12,0.006589756930776014
2016-05-13,-0.011157090311509466
2016-05-16,0.0010423572405182657
2016-05-17,-0.021655861023357925
2016-05-18,0.0031354619278003426
2016-05-19,0.0015341706294229596
2016-05-20,0.006127194843450479
2016-05-23,-0.008608406229442034
2016-05-24,0.010692518416980601
2016-05-25,0.005893160049656787
2016-05-26,0.009260955438259666
2016-05-27,-0.003734712076280511
2016-05-31,0.014812405843003917
2016-06-01,-0.004634784221939969
2016-06-02,0.012231718785591816
2016-06-03,-0.0037075857454110794
2016-06-06,0.001640161090284309
2016-06-07,-0.00411430698434434
2016-06-08,0.0040069976140511
2016-06-09,0.0013899726759663
2016-06-10,-0.013385626252640281
2016-06-13,-0.003719105472879014
2016-06-14,0.005676412971908018
2016-06-15,-0.007006781750140023
2016-06-16,0.0045501637436855535
2016-06-17,-0.015498034822984397
2016-06-20,0.010787235038960619
2016-06-21,0.0025349750477419164
2016-06-22,-0.0072923803258784226
2016-06-23,0.01615542062809694
2016-06-24,-0.032018605376127995
2016-06-27,-0.010873349522400932
2016-06-28,0.023996220792316336
2016-06-29,0.010805795955928454
2016-06-30,2.79758691070775e-05
2016-07-01,0.014057736825738631
2016-07-05,0.0033347797025973236
2016-07-06,0.013061406516284846
2016-07-07,-0.0014099294315383926
2016-07-08,0.012544619170608895
2016-07-11,0.01068641043210894
2016-07-12,-0.00738943339930942
2016-07-13,-0.007457821902909112
2016-07-14,-0.0019255789106001897
2016-07-15,-0.0077711949146812564
2016-07-18,0.000856636681063172
2016-07-19,0.005271244371058081
2016-07-20,0.007797767958519053
2016-07-21,-0.0017298424046864325
2016-07-22,0.0005776133149011375
2016-07-25,-0.00704830451795857
2016-07-26,-0.005435240972555211
2016-07-27,0.0014681493974355586
2016-07-28,0.02163791495675782
2016-07-29,0.0082380148120611
2016-08-01,0.011768417264549358
2016-08-02,-0.009326039070005288
2016-08-03,-0.007809832375210268
2016-08-04,0.008123084866720642
2016-08-05,0.006848273201814914
2016-08-08,0.0007572222572824749
2016-08-09,0.0022829263274546374
2016-08-10,0.0003253894922550238
2016-08-11,0.0034870311807724264
2016-08-12,0.0017115390033362043
2016-08-15,-0.005268208730817792
2016-08-16,-0.005790592283022589
2016-08-17,0.000772246050517067
2016-08-18,-0.00022230740236550695
2016-08-19,-0.00935303901911333
2016-08-22,0.0028653826268658644
2016-08-23,0.003910612280323855
2016-08-24,-0.006820135253167603
2016-08-25,0.0026014799645097675
2016-08-26,0.012881680770090442
2016-08-29,0.0029778647949854076
2016-08-30,-0.0048100727912848695
2016-08-31,0.002058360066065301
2016-09-01,0.0018982032654237813
2016-09-02,0.0023617442264030064
2016-09-06,0.021270250924152023
2016-09-07,-0.005564940580336519
2016-09-08,-0.0005353647264590977
2016-09-09,-0.030507847594110515
2016-09-12,0.014931427588622315
2016-09-13,-0.013584078343733541
2016-09-14,0.00010514590980004179
2016-09-15,0.011299551015625964
2016-09-16,0.011472173292930377
2016-09-19,-0.004393007064059429
2016-09-20,0.00660559318598497
2016-09-21,0.012201712194922054
2016-09-22,0.018942971304031886
2016-09-23,0.00130481891020362
2016-09-26,-0.008178748812247894
2016-09-27,0.021209786246346063
2016-09-28,0.015451330798422314
2016-09-29,0.00039822509594378275
2016-09-30,0.00996322283004214
2016-10-03,-0.0006807602033664928
2016-10-04,-0.003238713302971097
2016-10-05,0.012385592474885021
2016-10-06,-0.003197702702487759
2016-10-07,-0.0026495028157493827
2016-10-10,0.002716163726300902
2016-10-11,-0.012724123145826272
2016-10-12,0.0037184438693969035
2016-10-13,-0.005766760665785076
2016-10-14,-0.007621077441810953
2016-10-17,-0.012163421670995378
2016-10-18,0.005781428299965752
2016-10-19,4.88938129394878e-05
2016-10-20,-0.009013189711483127
2016-10-21,0.010699455562976468
2016-10-24,0.023321453068831488
2016-10-25,-0.0034722214636129234
2016-10-26,-0.015074553905411792
2016-10-27,-0.005142344747451566
2016-10-28,-0.05137100882233825
2016-10-31,0.01738973602719729
2016-11-01,-0.005583593905943207
2016-11-02,-0.025273393851194093
2016-11-03,0.0019202044816464259
2016-11-04,-0.01561873857127627
2016-11-07,0.039573545282945544
2016-11-08,0.0035926864185753526
2016-11-09,-0.02014597920303074
2016-11-10,-0.03821837567158992
2016-11-11,-0.004539447580783729
2016-11-14,-0.026982046491806244
2016-11-15,0.03361283694768025
2016-11-16,0.004372746411256845
2016-11-17,0.013275508458694851
2016-11-18,0.0049708469184428505
2016-11-21,0.026099804720573605
2016-11-22,0.006833355243389461
2016-11-23,-0.0066341816297341705
2016-11-25,0.0003204635204387962
2016-11-28,-0.017427599306781616
2016-11-29,-0.005542731055914518
2016-11-30,-0.015671735693414846
2016-12-01,-0.009219636866154568
2016-12-02,-0.004451015195221397
2016-12-05,0.02569084178371317
2016-12-06,0.007058556488305001
2016-12-07,0.007453724795221994
2016-12-08,-0.004010755028238777
2016-12-09,0.0017332256331263896
2016-12-12,-0.011110215603405638
2016-12-13,0.018707614363030922
2016-12-14,-0.007128676472616724
2016-12-15,-0.010171440974117374
2016-12-16,-0.00424438957785811
2016-12-19,0.010860789232386203
2016-12-20,0.006814583163348598
2016-12-21,-0.0008039147593937868
2016-12-22,-0.005528093518598509
2016-12-23,-0.0075031967514395115
2016-12-27,0.014212646993658096
2016-12-28,0.0009463059964309739
2016-12-29,-0.0090399031569941
2016-12-30,-0.01996997818640356
2017-01-03,0.005067528795274612
2017-01-04,0.004657223778598452
2017-01-05,0.03073248072630208
2017-01-06,0.019911561002348366
2017-01-09,0.001168347199325126
2017-01-10,-0.0012798756687830704
2017-01-11,0.0039200842084210485
2017-01-12,0.018297407774293895
2017-01-13,0.004301656674926768
2017-01-17,-0.009080504946884616
2017-01-18,-0.0027663764207641606
2017-01-19,0.0019319334179506154
2017-01-20,-0.0008775350499131696
2017-01-23,0.01181446635787542
2017-01-24,0.0055753870144399365
2017-01-25,0.0171198106221091
2017-01-26,0.0031439831939541474
2017-01-27,-0.00402789106175927
2017-01-30,-0.006449160082890426
2017-01-31,-0.008309478038354579
2017-02-01,0.01077135489333747
2017-02-02,0.009130818578739763
2017-02-03,-0.03541877441233632
2017-02-06,-0.003159710590006304
2017-02-07,0.006017514317536721
2017-02-08,0.008873873197115412
2017-02-09,0.0020128622740704927
2017-02-10,0.007426751643474283
2017-02-13,0.010961263485087747
2017-02-14,-0.00016737551974699283
2017-02-15,0.007544324355959864
2017-02-16,0.0017087960371982014
2017-02-17,0.0011017042903345153
2017-02-21,0.013454500832645655
2017-02-22,-0.0009691479700594252
2017-02-23,-0.003997128327985822
2017-02-24,-0.00815547259076077
2017-02-27,0.004022555077073164
2017-02-28,-0.004242124527424229
2017-03-01,0.009514388989345424
2017-03-02,-0.004888221341226573
2017-03-03,0.0011426791638318168
2017-03-06,-0.0038476249734819
2017-03-07,-0.0006968566760614525
2017-03-08,0.005295359879583295
2017-03-09,0.0029394473838917357
2017-03-10,-0.0006330340297112658
2017-03-13,0.002498656626598761
2017-03-14,-0.002410509710923825
2017-03-15,0.0005160421230121504
2017-03-16,0.000527582708052865
2017-03-17,-0.0013006320144712813
2017-03-20,0.00546746272820875
2017-03-21,-0.016068192546812132
2017-03-22,0.005763739659872424
2017-03-23,-0.0008018214250629097
2017-03-24,-0.002088814370236114
2017-03-27,0.0014309457002843473
2017-03-28,0.010840547691814972
2017-03-29,0.02140187771520874
2017-03-30,0.0023103892331506337
2017-03-31,0.0116392619979655
2017-04-03,0.005606099963297861
2017-04-04,0.017184335740937362
2017-04-05,0.0027017325858860186
2017-04-06,-0.012097483333606274
2017-04-07,-0.003785038410264896
2017-04-10,0.013588384004762366
2017-04-11,-0.0051596321983066185
2017-04-12,-0.0067933030966840224
2017-04-13,-0.012898472278898288
2017-04-17,0.019577930368162688
2017-04-18,0.0019845442653247947
2017-04-19,-0.005067623693131296
2017-04-20,0.003180588648506344
2017-04-21,-0.003913230019369607
2017-04-24,0.009882745771563117
2017-04-25,0.00023145213175079782
2017-04-26,0.001839958263524899
2017-04-27,0.009996840474574498
2017-04-28,0.00719744040203274
2017-05-01,0.025124585649285214
2017-05-02,-0.0013604062874136291
2017-05-03,-0.006241127346288122
2017-05-04,-0.0037193287047546653
2017-05-05,-0.0036052230618655035
2017-05-08,0.015939574184158367
2017-05-09,0.003983003228938964
2017-05-10,-0.004061622433869205
2017-05-11,-0.0014015670717474338
2017-05-12,0.014488909625690383
2017-05-15,-0.0035158942826751804
2017-05-16,0.008455418091183553
2017-05-17,-0.022058440275583457
2017-05-18,0.014532770573297382
2017-05-19,0.0014085036201199053
2017-05-22,0.011283084422065048
2017-05-23,0.0008962831163061846
2017-05-24,0.009068075177391943
2017-05-25,0.01329120173546916
2017-05-26,0.0024160184443673405
2017-05-30,0.0009238816637102687
2017-05-31,-0.0020869038470641144
2017-06-01,0.0013372112931302471
2017-06-02,0.010823804537970938
2017-06-05,0.004579228269900426
2017-06-06,-0.00824651119703046
2017-06-07,0.007048860741992735
2017-06-08,0.00019801816268261163
2017-06-09,-0.03163512858422268
2017-06-12,-0.013697114869011595
2017-06-13,0.01645749896341253
2017-06-14,-0.00440462017455312
2017-06-15,-0.012596381007100477
2017-06-16,0.024414822572518924
2017-06-19,0.0075527844929637045
2017-06-20,-0.0025924777666052057
2017-06-21,0.009711918669806474
2017-06-22,-0.0009279234246677426
2017-06-23,0.002436834586190706
2017-06-26,-0.009723643434138785
2017-06-27,-0.017304122326250115
2017-06-28,0.013872097490283952
2017-06-29,-0.014540632077757243
2017-06-30,-0.008125575333573831
2017-07-03,-0.014814077330029707
2017-07-05,0.0186020717751596
2017-07-06,-0.006444317076686246
2017-07-07,0.014111937035528266
2017-07-10,0.018094283338916606
2017-07-11,-0.0023482552300712056
2017-07-12,0.012453104545689486
2017-07-13,-0.0058419735777707205
2017-07-14,0.00117924974268524
2017-07-17,0.00821511113764739
2017-07-18,0.014266735434249389
2017-07-19,0.002362286163949845
2017-07-20,0.0017820717942766962
2017-07-21,-0.0029453751048699184
2017-07-24,0.012947543223043256
2017-07-25,0.0008855517479688935
2017-07-26,0.012434298298491075
2017-07-27,-0.006459012645083084
2017-07-28,-0.0248183766468989
2017-07-31,-0.031626161155816956
2017-08-01,0.008514014147985582
2017-08-02,-0.0003011351170294496
2017-08-03,-0.009007050584243226
2017-08-04,0.0006687818578170468
2017-08-07,0.004748984750852392
2017-08-08,-0.002448922801204012
2017-08-09,-0.007910386403263803
2017-08-10,-0.025549665080763284
2017-08-11,0.011568373032145196
2017-08-14,0.015816276731215773
2017-08-15,-0.0005695083550755209
2017-08-16,-0.00464008547927941
2017-08-17,-0.018002806726184373
2017-08-18,-0.002186240050263133
2017-08-21,-0.005404439193834376
2017-08-22,0.014276921713666013
2017-08-23,-0.009204699751099832
2017-08-24,-0.005793306673245069
2017-08-25,-0.007548955167469118
2017-08-28,0.0008040219175393659
2017-08-29,0.00849873983779692
2017-08-30,0.014181528762863937
2017-08-31,0.013445724293737582
2017-09-01,-0.002396467106307365
2017-09-05,-0.013268571907743443
2017-09-06,0.00262099538007754
2017-09-07,0.012058258997057036
2017-09-08,-0.013854377055910305
2017-09-11,0.01248576172871485
2017-09-12,0.004724114496897691
2017-09-13,0.017321702253321414
2017-09-14,-0.00739291095815553
2017-09-15,-0.005462597459494178
2017-09-18,-0.012768649729424375
2017-09-19,-0.004444735707605618
2017-09-20,0.0034541445896227874
2017-09-21,-0.008795632356151661
2017-09-22,-0.00990001408430563
2017-09-25,-0.01602973295984156
2017-09-26,-0.0012662429577128265
2017-09-27,0.013072682559564619
2017-09-28,0.005815757490795104
2017-09-29,0.005175607533999704
2017-10-02,-0.00224681250261094
2017-10-03,-0.0021789497911248734
2017-10-04,0.008724309721125811
2017-10-05,0.01595107274762131
2017-10-06,0.0089004860286519
2017-10-09,0.0014248197418917918
2017-10-10,-0.003824436235170703
2017-10-11,0.007901122058873167
2017-10-12,0.005959791633951106
2017-10-13,0.002008142208079544
2017-10-16,0.003390057636335264
2017-10-17,0.0027724009309870734
2017-10-18,-0.012020259851673987
2017-10-19,-0.010421278483889185
2017-10-20,-0.0037502278123738852
2017-10-23,-0.01689878605913797
2017-10-24,0.009934840880025497
2017-10-25,-0.0030638909670347436
2017-10-26,-0.0004933452035635888
2017-10-27,0.13216371303239272
2017-10-30,0.008992256554010147
2017-10-31,-0.0050141300909013475
2017-11-01,-0.0014475748620512707
2017-11-02,-0.008571399814651492
2017-11-03,0.01588346525209583
2017-11-06,0.008150466708110926
2017-11-07,0.002239760220825948
2017-11-08,0.008645138810319697
2017-11-09,-0.0033101475741801334
2017-11-10,-0.0033477361158844587
2017-11-13,0.0033945603076821484
2017-11-14,0.006792530421902976
2017-11-15,-0.008928279018356355
2017-11-16,0.009408176346209052
2017-11-17,-0.006515518403551468
2017-11-20,-0.0031595800205640456
2017-11-21,0.011701868007004013
2017-11-22,0.014629390418676502
2017-11-24,0.025809546203077627
2017-11-27,0.0082883271961951
2017-11-28,-0.0018647972961868264
2017-11-29,-0.027086089741931163
2017-11-30,0.013330216236012493
2017-12-01,-0.012237114437274266
2017-12-04,-0.02443328172287018
2017-12-05,0.006719868993611877
2017-12-06,0.009443161439137482
2017-12-07,0.006456426983286523
2017-12-08,0.0019054836333016745
2017-12-11,0.005955287388392794
2017-12-12,-0.0032851587330678944
2017-12-13,-0.0008153527720894393
2017-12-14,0.008701781450803026
2017-12-15,0.004155812888311239
2017-12-18,0.009701936380863918
2017-12-19,-0.00268772471399481
2017-12-20,-0.008219786189332279
2017-12-21,-0.0024286148022459875
2017-12-22,-0.005447942014419893
2017-12-26,0.007189585846296254
2017-12-27,0.004673850194055751
2017-12-28,0.0032479875734559016
2017-12-29,-0.01402074464641756
2018-01-02,0.01670845729433479
2018-01-03,0.012775284717110313
2018-01-04,0.004476013010291435
2018-01-05,0.016162542167639904
2018-01-08,0.014424703660649518
2018-01-09,0.0046756727465717685
2018-01-10,0.0013011933793785069
2018-01-11,0.017818355966359167
2018-01-12,0.02233911102318742
2018-01-16,-0.0002604702980621987
2018-01-17,-0.007556355058972786
2018-01-18,-0.0012973387729247055
2018-01-19,0.0009742444390812288
2018-01-22,0.02528241101369244
2018-01-23,0.02654238942939613
2018-01-24,-0.0036916561368250944
2018-01-25,0.015056936051454306
2018-01-26,0.017489820755647978
2018-01-29,0.011147965007295202
2018-01-30,0.014206232587816059
2018-01-31,0.009090198249863013
2018-02-01,-0.04196735385431105
2018-02-02,0.02874097206609716
2018-02-05,-0.027938006598856924
2018-02-06,0.03801436389950541
2018-02-07,-0.01806155716557334
2018-02-08,-0.046782159492866904
2018-02-09,-0.008071102861208823
2018-02-12,0.03480890245792723
2018-02-13,0.020400676435602838
2018-02-14,0.02583229444134827
2018-02-15,0.007380834965788674
2018-02-16,-0.0089413229750831
2018-02-20,0.013570905421351531
2018-02-21,0.009922749073197457
2018-02-22,0.0016318626785580825
2018-02-23,0.009869817359685173
2018-02-26,0.014633300781250025
2018-02-27,-0.006550787491696575
2018-02-28,0.0003108313001467522
2018-03-01,-0.012562399162549753
2018-03-02,0.004553248552312761
2018-03-05,0.015570728446300697
2018-03-06,0.009208412541112043
2018-03-07,0.004786546448744211
2018-03-08,0.0044401199686487924
2018-03-09,0.017417827350417525
2018-03-12,0.012350448618387189
2018-03-13,-0.006387653103392066
2018-03-14,0.0017755834941217685
2018-03-15,-0.005455722005617503
2018-03-16,-0.0067242358936814295
2018-03-19,-0.017020003490430424
2018-03-20,0.026913811375998575
2018-03-21,-0.002930977041077365
2018-03-22,-0.023352219379922046
2018-03-23,-0.03194986403665934
2018-03-26,0.04031929470924189
2018-03-27,-0.03779899031862355
2018-03-28,-0.04383955294893915
2018-03-29,0.011121768164654933
2018-04-02,-0.05206100665038371
2018-04-03,0.014621140632609997
2018-04-04,0.01330404569615018
2018-04-05,0.029193911169931086
2018-04-06,-0.032044098178921954
2018-04-09,0.000604865821076439
2018-04-10,0.021435491288139374
2018-04-11,-0.006384761430737296
2018-04-12,0.015030973293115757
2018-04-13,-0.012226414178460487
2018-04-16,0.007485347706584156
2018-04-17,0.04323965040214195
2018-04-18,0.015965907361371823
2018-04-19,0.019026906619612483
2018-04-20,-0.018896431585280093
2018-04-23,-0.006304463495263146
2018-04-24,-0.03806017688638752
2018-04-25,5.484465127114646e-05
2018-04-26,0.039577525392893165
2018-04-27,0.036008877431740194
2018-04-30,-0.004126864884413051
2018-05-01,0.010299275815240705
2018-05-02,-0.007950625040792692
2018-05-03,0.0015289117919772277
2018-05-04,0.005642203555249026
2018-05-07,0.012138311818370884
2018-05-08,-0.004843326164618578
2018-05-09,0.00980286563465338
2018-05-10,0.0006716144618703623
2018-05-11,-0.0038344408255063245
2018-05-14,-0.0008546924580759008
2018-05-15,-0.015872250037652913
2018-05-16,0.007080700844010135
2018-05-17,-0.003477659536669897
2018-05-18,-0.004672020156542223
2018-05-21,0.007044065788034182
2018-05-22,-0.0025607310329279764
2018-05-23,0.012937878222861965
2018-05-24,0.0007553475013826194
2018-05-25,0.004416574673731244
2018-05-29,0.0016892653863820328
2018-05-30,0.007452565654789023
2018-05-31,0.002910954234507601
2018-06-01,0.00731461566563274
2018-06-04,0.014455925474898823
2018-06-05,0.018663613522230005
2018-06-06,-0.0003536862054248635
2018-06-07,-0.0038035979194309677
2018-06-08,-0.0031433483929830253
2018-06-11,0.0030463392968853586
2018-06-12,0.005701196428110622
2018-06-13,0.0035967537021706075
2018-06-14,0.011144610210369832
2018-06-15,-0.004576946338729737
2018-06-18,0.004557229143217878
2018-06-19,0.006375480763511021
2018-06-20,0.008819519765865591
2018-06-21,-0.011348044575251293
2018-06-22,-0.008409293040294585
2018-06-25,-0.030611958118984428
2018-06-26,0.01679941135562535
2018-06-27,-0.018082985927868056
2018-06-28,0.024655040418593233
2018-06-29,-0.0009697037180632639
2018-07-02,0.008224485273069737
2018-07-03,-0.011565118055148926
2018-07-05,0.003406231353931588
2018-07-06,0.006412797643927215
2018-07-09,0.016596233298493024
2018-07-10,0.002328855741927649
2018-07-11,0.0068442770964733946
2018-07-12,0.023715096932870328
2018-07-13,0.009133836996296552
2018-07-16,0.005217762962905104
2018-07-17,0.011764159798652862
2018-07-18,-0.0005477484157234702
2018-07-19,-0.016251423028679324
2018-07-20,0.000402643441726136
2018-07-23,-0.006450874723967104
2018-07-24,0.01511653176158445
2018-07-25,0.01878922137099348
2018-07-26,-0.029839926695322982
2018-07-27,0.005127223192063157
2018-07-30,-0.020938027051114694
2018-07-31,-0.0010004548769602106
2018-08-01,0.01110029209957597
2018-08-02,0.020676903799152102
2018-08-03,-0.0060185011730018445
2018-08-06,0.013415287975837797
2018-08-07,0.00797184709443921
2018-08-08,0.012907542263326466
2018-08-09,0.006360918450778907
2018-08-10,-0.006436577216679673
2018-08-13,0.005248317917343259
2018-08-14,0.012366877885264804
2018-08-15,-0.019289989751219205
2018-08-16,0.002071594067936111
2018-08-17,-0.0022793549941725333
2018-08-20,-0.002927399481138626
2018-08-21,0.0035754502014049283
2018-08-22,0.011404774276350338
2018-08-23,-0.0010499238670623745
2018-08-24,0.0013085239384247327
2018-08-27,0.0116984128662041
2018-08-28,0.002666361862400546
2018-08-29,0.03377450104558899
2018-08-30,0.0021420496217261498
2018-08-31,0.005158838996343285
2018-09-04,0.013315405273615077
2018-09-05,-0.021912156970339214
2018-09-06,-0.018302347418989506
2018-09-07,-0.0031864781970064593
2018-09-10,-0.006690301517250807
2018-09-11,0.024827109920003032
2018-09-12,0.0014342025266953495
2018-09-13,-6.53290868404266e-05
2018-09-14,-0.00989012033913228
2018-09-17,-0.031550212902319186
2018-09-18,0.017305817531298562
2018-09-19,-0.007537160049863267
2018-09-20,0.009281467423996492
2018-09-21,-0.01506456736456585
2018-09-24,0.010104373077562068
2018-09-25,0.0207769307579313
2018-09-26,0.0001518962550433045
2018-09-27,0.019307798239964757
2018-09-28,-0.00495781406948026
2018-10-01,0.0006789742144595046
2018-10-02,-0.016489017441652654
2018-10-03,-0.009410010742479491
2018-10-04,-0.022194210043001816
2018-10-05,-0.010353939456087646
2018-10-08,-0.013351668373921877
2018-10-09,0.003164470561722421
2018-10-10,-0.06152420419692095
2018-10-11,-0.020447238084852604
2018-10-12,0.040276614897397645
2018-10-15,-0.01546454196623015
2018-10-16,0.03351032760832018
2018-10-17,0.006467185973249023
2018-10-18,-0.03330731626176264
2018-10-19,-0.003778091125043015
2018-10-22,0.01432516403438
2018-10-23,-0.011512936396409157
2018-10-24,-0.059082943905076846
2018-10-25,0.07088697045710579
2018-10-26,-0.07819679487096065
2018-10-29,-0.06326358495753426
2018-10-30,-0.0054974792775634995
