Date,Adj Close
2014-08-01,-0.0009977888156871284
2014-08-04,0.012560476820633326
2014-08-05,0.013532426092265348
2014-08-06,-0.004172379009079408
2014-08-07,-0.008938104847873274
2014-08-08,-0.01352900718499872
2014-08-11,0.018285549786270172
2014-08-12,-0.0028061124805516258
2014-08-13,-0.017164154784684804
2014-08-14,0.018077561767132933
2014-08-15,0.0147604958541947
2014-08-18,0.014545792740749075
2014-08-19,0.034187583547246936
2014-08-20,0.004798815565692838
2014-08-21,0.005837110500809928
2014-08-22,-0.011342492329094456
2014-08-25,0.024813114077557374
2014-08-26,0.006769258099452946
2014-08-27,0.030256116916558495
2014-08-28,-0.009538350704951681
2014-08-29,0.026355817691105177
2014-09-01,0.0003705610883510957
2014-09-02,0.018271693712547776
2014-09-03,-0.003395365767651426
2014-09-04,-0.020437378178070675
2014-09-05,0.007451707570348631
2014-09-08,-0.025888066197355397
2014-09-09,-0.015439106164885308
2014-09-10,-0.010796365921511786
2014-09-11,-0.0015596590145420253
2014-09-12,-0.0359187913104837
2014-09-15,0.025377899291235906
2014-09-16,0.02580326292716828
2014-09-17,0.004362935499607534
2014-09-18,-0.011755170771778234
2014-09-19,-0.023791998657811675
2014-09-22,-0.013509286725915115
2014-09-23,-0.004832825675638253
2014-09-24,0.007825135394627036
2014-09-25,-0.03132585368720986
2014-09-26,0.04201213840743323
2014-09-29,-0.07002644255192125
2014-09-30,-0.034512298941121955
2014-10-01,-0.025861315707143118
2014-10-02,0.033375002560758205
2014-10-03,0.023487332639340774
2014-10-06,0.053643192236924264
2014-10-07,0.0016335646209426624
2014-10-08,-0.01304720351747346
2014-10-09,0.012668970890752584
2014-10-10,-0.041338506866106184
2014-10-13,0.07801458016172447
2014-10-14,0.009210673984515028
2014-10-15,-0.04484992355109296
2014-10-16,-0.02648097874351829
2014-10-17,0.02916369219303072
2014-10-20,-0.024522675459047516
2014-10-21,-0.05027955388211647
2014-10-22,-0.006470723592503114
2014-10-23,-0.045292594197914426
2014-10-24,0.027906843182534447
2014-10-27,-0.02202103796854571
2014-10-28,0.04565055715841981
2014-10-29,-0.028908837168321155
2014-10-30,0.08080224879783038
2014-10-31,0.03232149085319591
2014-11-03,-0.003132318032154635
2014-11-04,0.019125224166741894
2014-11-05,-0.01099173063021941
2014-11-06,-0.03632381914743654
2014-11-07,0.016878161453894203
2014-11-10,-0.002766952111586174
2014-11-11,-0.0005553029251565977
2014-11-12,0.007494120125642878
2014-11-13,-0.03223128426727462
2014-11-14,0.004839350210730009
2014-11-17,-0.00736594038295324
2014-11-18,0.029109954031071306
2014-11-19,0.04021060304563728
2014-11-21,0.06584948483894082
2014-11-24,-0.02076006053154078
2014-11-25,0.012771515091037466
2014-11-26,-0.008323437004617129
2014-11-27,-0.014750406933879079
2014-11-28,-0.0010331250326292007
2014-12-01,-0.04640027333034946
2014-12-02,-0.008403183641053968
2014-12-03,0.008474395543049296
2014-12-04,-0.01490919581711636
2014-12-05,0.018987065144868476
2014-12-08,-0.037266927498171065
2014-12-09,0.003926977666300235
2014-12-10,-0.015088132471328897
2014-12-11,0.011347731716361942
2014-12-12,-0.05329597359935501
2014-12-15,-0.02133324615205001
2014-12-16,-0.0048436747641871225
2014-12-17,0.05050157770659314
2014-12-18,-0.007529586722135884
2014-12-19,0.01546558773088802
2014-12-22,0.006896812637487537
2014-12-23,0.004565423338100283
2014-12-26,-0.01420431384405818
2014-12-29,0.0028821342713654108
2014-12-30,-0.005747164351236345
2015-01-02,-0.021830307704932328
2015-01-05,0.005024579539022911
2015-01-06,0.016177253496439725
2015-01-07,0.03617948498982693
2015-01-08,0.015642108474382965
2015-01-09,-0.043729109805623834
2015-01-12,-0.0241588253608368
2015-01-13,-0.0011790292898095078
2015-01-14,0.006786591843099821
2015-01-15,-0.00879258786428383
2015-01-16,0.015376060745669884
2015-01-19,-0.036109968366137
2015-01-20,0.0033236345356055796
2015-01-21,0.02950880703632186
2015-01-22,0.004972222290711148
2015-01-23,-0.00960403829620915
2015-01-26,0.011753720431113779
2015-01-27,-0.0037759288632658317
2015-01-28,-0.020407590639548445
2015-01-29,-0.006845028087411276
2015-01-30,-0.014084535703980494
2015-02-02,0.0132278805846624
2015-02-03,0.027911108788340577
2015-02-04,0.036788232139328025
2015-02-05,-0.008447921773541589
2015-02-06,-0.0022724290441759054
2015-02-09,0.00626263017941886
2015-02-10,-0.012729234745569529
2015-02-11,-0.016905513765938518
2015-02-12,0.026284109327214367
2015-02-13,0.0331783406602113
2015-02-18,0.005915735225201946
2015-02-19,-0.0002802642901209573
2015-02-20,0.00532171614357746
2015-02-23,0.00975242335788451
2015-02-24,0.01048565750944408
2015-02-25,0.0024574532895520473
2015-02-26,0.004903355761318506
2015-02-27,-0.010571954259706917
2015-03-02,-0.004522271236281239
2015-03-03,0.007709290006862934
2015-03-04,-0.00874259832390023
2015-03-05,-0.008821089867334764
2015-03-06,-0.026696242462781128
2015-03-09,-0.025999840450558254
2015-03-10,-0.03930772921327219
2015-03-11,0.03389289605601342
2015-03-12,0.004134558955206202
2015-03-13,-0.004999446371159344
2015-03-16,0.0
2015-03-17,0.028672454956386817
2015-03-18,0.030172075595280345
2015-03-19,-0.006136477381399441
2015-03-20,0.008420207781030475
2015-03-23,-0.006401689461446702
2015-03-24,-0.0061621958239164165
2015-03-25,-0.0008456383189080485
2015-03-26,-0.028208795577423507
2015-03-27,-0.017416379225621892
2015-03-30,0.03367745440870107
2015-03-31,0.00914565994657801
2015-04-01,0.034140919816467274
2015-04-02,0.0095886121811668
2015-04-06,0.012212516842015964
2015-04-07,0.0005360027629135455
2015-04-08,0.004823213846105512
2015-04-09,-0.020000421111461608
2015-04-10,0.0073471612066609016
2015-04-13,-0.007833877705355152
2015-04-14,0.0
2015-04-15,0.014430008602523081
2015-04-16,-0.007514484888807127
2015-04-17,-0.012710214972810552
2015-04-20,-0.016707614342585275
2015-04-22,0.02785481677925339
2015-04-23,0.027100818378987368
2015-04-24,0.03245402933914199
2015-04-27,-0.018656579759234626
2015-04-28,0.010157201405639249
2015-04-29,-0.013663378592012498
2015-04-30,0.007056174429977524
2015-05-04,0.011295161277712795
2015-05-05,-0.009756393533563501
2015-05-06,-0.025149330228876443
2015-05-07,0.003990005420758003
2015-05-08,0.013244422432647562
2015-05-11,-0.0047060809118385505
2015-05-12,-0.004465105064309194
2015-05-13,-0.006860774394531588
2015-05-14,0.009830512028662364
2015-05-15,0.018678818059841618
2015-05-18,-0.026600942269636163
2015-05-19,-0.01406188984304202
2015-05-20,-0.017761085108875085
2015-05-21,-0.012054580283653471
2015-05-22,-0.021075869880017084
2015-05-25,0.003682532436702912
2015-05-26,-0.014677436665989974
2015-05-27,0.020338744269522202
2015-05-28,-0.011791964063171179
2015-05-29,-0.024715204793003598
2015-06-01,-0.006848622829978668
2015-06-02,0.022300849951570223
2015-06-03,-0.02525848351191229
2015-06-05,-0.023851471717409645
2015-06-08,-0.004222988890614565
2015-06-09,-0.00636231427765821
2015-06-10,0.029268237069494774
2015-06-11,-0.006220165043477555
2015-06-12,-0.010431602897442493
2015-06-15,0.0051197586448552546
2015-06-16,0.035361467080487374
2015-06-17,-0.01765568523188199
2015-06-18,0.024750176100278187
2015-06-19,-0.011213899912485004
2015-06-22,0.002907904018348395
2015-06-23,0.009857929278862532
2015-06-24,0.0034452324116194255
2015-06-25,-0.01716747437473487
2015-06-26,0.008733805042311582
2015-06-29,-0.012698690542544022
2015-06-30,0.0002925337703543196
2015-07-01,0.0057006413671305545
2015-07-02,0.013372057700419937
2015-07-03,-0.010039575897433761
2015-07-06,-0.017096661643203004
2015-07-07,0.0038322244425421648
2015-07-08,-0.01145351997961952
2015-07-10,0.03030261172627635
2015-07-13,0.009227079840617103
2015-07-14,0.000685829296358742
2015-07-15,-0.01727343498194167
2015-07-16,0.0028765011574871657
2015-07-17,-0.006055019702716158
2015-07-20,-0.00609177345527423
2015-07-21,-0.008387073833920344
2015-07-22,-0.015614816945734633
2015-07-23,-0.041639449147540475
2015-07-24,-0.004482354724823612
2015-07-27,-0.002078485823687526
2015-07-28,0.018396460487574817
2015-07-29,0.009884228974916143
2015-07-30,-0.012487461980360992
2015-07-31,0.028024149961970446
2015-08-03,-0.004822395200556162
2015-08-04,-0.024064292157241707
2015-08-05,-0.0017124114689653913
2015-08-06,-0.0037731991252537567
2015-08-07,-0.029270164902829632
2015-08-10,0.013125046143945607
2015-08-11,-0.0021007244094808364
2015-08-12,-0.028771719430611298
2015-08-13,-0.02319477062373798
2015-08-14,-0.0011240801935783473
2015-08-17,-0.010498237449978243
2015-08-18,0.016672968124645138
2015-08-19,-0.020499671635729744
2015-08-20,0.002283467992111543
2015-08-21,0.0022779550857754405
2015-08-24,-0.02045492273678695
2015-08-25,-0.0019332944992642709
2015-08-26,0.06044169758716689
2015-08-27,0.03544008613507699
2015-08-28,-0.028581073372556554
2015-08-31,-0.035597575136652626
2015-09-01,-0.023177141945157298
2015-09-02,0.023533797869239148
2015-09-03,0.03807049053362843
2015-09-04,-0.0406684570281336
2015-09-08,0.010976999614432215
2015-09-09,0.011231619145128935
2015-09-10,-0.01999279155914735
2015-09-11,0.0018889097455094817
2015-09-14,0.040346904739150924
2015-09-15,0.024646425017153417
2015-09-16,0.016625345623319188
2015-09-17,0.008698867246320852
2015-09-18,-0.039323862672956955
2015-09-21,-0.022261341755636654
2015-09-22,0.00954775789218254
2015-09-23,-0.03965096869414231
2015-09-24,0.011363586216784904
2015-09-25,-0.02434475650573953
2015-09-28,-0.0007677301933259884
2015-09-29,-0.004225721046975606
2015-09-30,0.022762375036085247
2015-10-01,0.01453090059942519
2015-10-02,0.04055072992423381
2015-10-05,0.021093732825912204
2015-10-06,0.009103712529760166
2015-10-07,0.028453332507360152
2015-10-08,0.0037103943419070085
2015-10-09,-0.006722656302033725
2015-10-13,-0.05346855912541826
2015-10-14,-0.009295962907585276
2015-10-15,-0.01660054412689871
2015-10-16,-0.0150456205938998
2015-10-19,0.023845147530096478
2015-10-20,-0.020378397440262264
2015-10-21,-0.007429913225989182
2015-10-22,0.020958566790285182
2015-10-23,-0.006598491020403219
2015-10-26,-0.014759924529263335
2015-10-27,-0.005618025237198787
2015-10-28,0.0067794573248876056
2015-10-29,-0.02730983714147628
2015-10-30,0.018077002187128155
2015-11-03,0.06444857430728002
2015-11-04,0.0024863468420133206
2015-11-05,0.012043862343957379
2015-11-06,-0.015050990548773124
2015-11-09,-0.025586105045904084
2015-11-10,0.006199449938794066
2015-11-11,0.027183689845290182
2015-11-12,0.002823038466240435
2015-11-13,-0.02779748266698079
2015-11-16,0.02823043914369472
2015-11-17,0.007039701955792843
2015-11-18,-0.0024467396345203563
2015-11-19,0.02732959055723394
2015-11-23,-0.000340980715406336
2015-11-24,0.0013650846344810397
2015-11-25,-0.04906283760185315
2015-11-26,0.014690203899837107
2015-11-27,-0.02648296997622568
2015-11-30,0.007979803238113758
2015-12-01,0.007740169503541061
2015-12-02,-0.031796909997583334
2015-12-03,0.06346829811437016
2015-12-04,-0.022206586368265113
2015-12-07,-0.007451677271819501
2015-12-08,-0.011441185847047675
2015-12-09,0.05424948626793413
2015-12-10,-0.00487184484015224
2015-12-11,0.0
2015-12-14,-0.02361123958198874
2015-12-15,0.006400830390457912
2015-12-16,-0.0067134603577339025
2015-12-17,0.017075889808726208
2015-12-18,-0.05806194192126468
2015-12-21,-0.018567408391585105
2015-12-22,0.006432467446560786
2015-12-23,-0.003759446024155233
2015-12-28,-0.003773938579296754
2015-12-29,0.0007580767518371445
2015-12-30,-0.003406115887685357
2016-01-04,-0.045031668554264326
2016-01-05,0.008356457762339398
2016-01-06,-0.0039463685076102095
2016-01-07,-0.019017635414128153
2016-01-08,0.00040428195428132696
2016-01-11,-0.011707913490179411
2016-01-12,0.004493582640285654
2016-01-13,-0.015453438164386712
2016-01-14,0.014456683681171034
2016-01-15,-0.026058855874252163
2016-01-18,-0.011705058857944595
2016-01-19,-0.010152431645226834
2016-01-20,-0.014102760114465318
2016-01-21,0.0021674697517866104
2016-01-22,0.009515557677149289
2016-01-26,0.010711025258359319
2016-01-27,0.003815651268167297
2016-01-28,0.006756597885424265
2016-01-29,0.04655998937382866
2016-02-01,0.02145593272769819
2016-02-02,-0.07184906221588494
2016-02-03,0.024111730741840365
2016-02-04,0.014456598777731644
2016-02-05,0.009771777107977053
2016-02-10,0.0048388515409407695
2016-02-11,-0.029694726653848202
2016-02-12,0.007857862892259204
2016-02-15,-0.0032829574000179385
2016-02-16,0.02428938265228564
2016-02-17,0.010852449899554806
2016-02-18,-0.020277994025032053
2016-02-19,0.011856798335965202
2016-02-22,0.0403789918639168
2016-02-23,-0.014256971375908756
2016-02-24,-0.008437437506434886
2016-02-25,0.0008105552231449931
2016-02-26,0.0
2016-02-29,0.028339518553627263
2016-03-01,0.047075302057849155
2016-03-02,0.023325728185611627
2016-03-03,0.09889754862197919
2016-03-04,0.04884535359506681
2016-03-07,-0.004465522231255292
2016-03-08,0.022428456650759765
2016-03-09,-0.03321844412831232
2016-03-10,0.03922200728654279
2016-03-11,0.00842170310886936
2016-03-14,-0.004639481055213834
2016-03-15,-0.044437693621414254
2016-03-16,-0.02959331281165667
2016-03-17,0.10924911592942
2016-03-18,0.002718753691049791
2016-03-21,0.00030237183360704023
2016-03-22,-0.025602702000470323
2016-03-23,-0.03183947804649101
2016-03-24,-0.01053644374093654
2016-03-28,0.02484640916714742
2016-03-29,0.005982352379689138
2016-03-30,0.005633901919620321
2016-03-31,-0.02863338687391459
2016-04-01,0.006891534463286053
2016-04-04,-0.03501996492747761
2016-04-05,0.0019789732228725487
2016-04-06,-0.02864624399527871
2016-04-07,0.010847417607869447
2016-04-08,0.06304491238710797
2016-04-11,0.00504733133923696
2016-04-12,0.04519810054305751
2016-04-13,0.012311818248855522
2016-04-14,-0.02907199971049057
2016-04-15,0.006416238777142924
2016-04-18,-0.00728572805850225
2016-04-19,0.005504565074614387
2016-04-20,-0.018552240745931536
2016-04-22,-0.01828289333966726
2016-04-25,-0.008838607101406049
2016-04-26,0.03471321313220321
2016-04-27,0.03416471525285836
2016-04-28,-0.0068451853913160665
2016-04-29,-0.014984401787868529
2016-05-02,-0.027544690953988482
2016-05-03,-0.05759054371100958
2016-05-04,0.0245766447706397
2016-05-05,-0.014910836015866846
2016-05-06,0.00032979229427620993
2016-05-09,0.006249625580132534
2016-05-10,0.06276633280716126
2016-05-11,-0.006152592124938572
2016-05-12,0.009904431976741845
2016-05-13,-0.037695894736924584
2016-05-16,-0.015286207306914212
2016-05-17,-0.021345349039493033
2016-05-18,0.015532175519127334
2016-05-19,-0.0084611623394244
2016-05-20,-0.012799530415158356
2016-05-23,0.003324913549174635
2016-05-24,-0.000994370555422952
2016-05-25,-0.00464314483500361
2016-05-27,-0.009996364755706977
2016-05-30,-0.00033714158351161316
2016-05-31,-0.02188563648740638
2016-06-01,0.014982244043627135
2016-06-02,0.01492991183767356
2016-06-03,-0.0010023692902756398
2016-06-06,-0.009705673364846401
2016-06-07,0.01622097520494692
2016-06-08,0.015297952761855749
2016-06-09,-0.00229232998863782
2016-06-10,-0.051214926203019706
2016-06-13,0.0044983921390502335
2016-06-14,-0.014468308356600512
2016-06-15,-0.004893227614680917
2016-06-16,0.018264926567245654
2016-06-17,-0.0024148481905081898
2016-06-20,0.01659814015622696
2016-06-21,-0.00034065438269414994
2016-06-22,-0.01735300870894274
2016-06-23,0.038781140243974166
2016-06-24,-0.03499943518861426
2016-06-27,-0.03350659103532283
2016-06-28,0.03502593664275011
2016-06-29,0.022444604753299346
2016-06-30,0.02330220101901692
2016-07-01,0.020637912075436304
2016-07-04,-0.0006474507817272324
2016-07-05,-0.00712218402873277
2016-07-06,0.003913247830423794
2016-07-07,0.010068025856538432
2016-07-08,0.027009495252247495
2016-07-11,0.009705591142907588
2016-07-12,-0.00837193082966381
2016-07-13,0.020637741235032925
2016-07-14,0.028492636547030603
2016-07-15,-0.00327653514134274
2016-07-18,0.01703522615320252
2016-07-19,-0.005876859951985169
2016-07-20,0.015666586366298363
2016-07-21,-0.01338827095060846
2016-07-22,0.006195440418279352
2016-07-25,-0.0076229753703661585
2016-07-26,-0.012702874758486526
2016-07-27,0.0038892416225748683
2016-07-28,-0.011028360246884583
2016-07-29,0.01838566153599097
2016-08-01,-0.010215179056940915
2016-08-02,0.011965473753666078
2016-08-03,0.0416787605576765
2016-08-04,0.005675785625518959
2016-08-05,-0.0059259183732728316
2016-08-08,-0.006528604830268958
2016-08-09,0.0019999899001743593
2016-08-10,-0.008269134258579558
2016-08-11,0.025589627955084904
2016-08-12,0.007569346031494284
2016-08-15,0.021918125295889546
2016-08-16,-0.0041300700432930215
2016-08-17,0.013271141825052846
2016-08-18,-0.001910152464588366
2016-08-19,-0.00656093011245007
2016-08-22,-0.01926233652077869
2016-08-23,-0.001684092459106279
2016-08-24,-0.004777188442131819
2016-08-25,-0.0031070630345715333
2016-08-26,0.012181456598918894
2016-08-29,0.017632400630022804
2016-08-30,0.0066005201024821325
2016-08-31,-0.020491835898487354
2016-09-01,0.009906688309310407
2016-09-02,0.014644637844847708
2016-09-05,0.0002722599756055377
2016-09-06,0.009529253744564148
2016-09-08,-0.011865958550448918
2016-09-09,-0.037936920535608265
2016-09-12,0.01304920560618994
2016-09-13,-0.019881868639936795
2016-09-14,0.0008568076328203666
2016-09-15,0.021695893515194076
2016-09-16,-0.02263185026017711
2016-09-19,0.0071467354990861764
2016-09-20,0.0022706389108868574
2016-09-21,0.009629452399869676
2016-09-22,0.01598884111449883
2016-09-23,-0.002484807472709294
2016-09-26,-0.007749804640318936
2016-09-27,0.011436037173456315
2016-09-28,0.007170274806997501
2016-09-29,-0.0254648000283213
2016-09-30,-0.0019672021700859466
2016-10-03,0.023799204988024014
2016-10-04,0.008803583227806833
2016-10-05,0.019634381932622125
2016-10-06,0.008291339332115566
2016-10-07,0.009283955334733252
2016-10-10,0.001313773498962112
2016-10-11,-0.0034121850013593136
2016-10-13,0.011324959903777243
2016-10-14,0.019010048442777983
2016-10-17,0.021978371826187892
2016-10-18,0.013903575069154517
2016-10-19,-0.016278064320315755
2016-10-20,0.0030340528477654782
2016-10-21,-0.0016502317667674848
2016-10-24,-0.008537732260393005
2016-10-25,-0.005277061662446458
2016-10-26,0.006143174366192605
2016-10-27,0.02137081087347914
2016-10-28,0.008424050857418486
2016-10-31,0.03476185374116847
2016-11-01,-0.029569069788487834
2016-11-03,-0.02147663676691902
2016-11-04,0.008230417636658993
2016-11-07,0.03591817730004587
2016-11-08,0.0023643530812968994
2016-11-09,-0.03197069029157962
2016-11-10,-0.04981046837058167
2016-11-11,-0.01282035695608208
2016-11-14,-0.006060762122414798
2016-11-16,0.04936154072773058
2016-11-17,-0.02988397844777324
2016-11-18,0.009412233096586675
2016-11-21,0.008194822219642406
2016-11-22,0.0033631735168617727
2016-11-23,-0.009218268163072585
2016-11-24,-0.010431233687215546
2016-11-25,-0.006837798340461165
2016-11-28,0.02122793688433955
2016-11-29,-0.024156816624270827
2016-11-30,0.019573045136939582
2016-12-01,-0.045332213935821986
2016-12-02,0.004142381618079893
2016-12-05,-0.00353586163244779
2016-12-06,0.013306088183934861
2016-12-07,-0.007879104701150053
2016-12-08,-0.00588235964996775
2016-12-09,0.002959156897371029
2016-12-12,-0.04129847865825853
2016-12-13,0.004616013554855414
2016-12-14,-0.0021443569757839676
2016-12-15,-0.003990316943412231
2016-12-16,-0.01787339911902386
2016-12-19,-0.026984480762859975
2016-12-20,0.02547518653467251
2016-12-21,-0.0003140500540137481
2016-12-22,0.008178511873224492
2016-12-23,0.028227818195256882
2016-12-26,0.008006917106928357
2016-12-27,-0.0006108283654006064
2016-12-28,0.023540609925359224
2016-12-29,0.011051324035265653
2017-01-02,-0.009014304003608586
2017-01-03,0.04234955448824085
2017-01-04,0.004292289306060626
2017-01-05,0.013675237008064833
2017-01-06,0.0033723454403471465
2017-01-09,0.004762266897392342
2017-01-10,-0.0033455647215687723
2017-01-11,0.0019584703673440895
2017-01-12,0.025404340145165127
2017-01-13,-0.020419490419201214
2017-01-16,0.0008343651530051677
2017-01-17,0.026936965730077977
2017-01-18,-0.007842757306852466
2017-01-19,-0.0054511356990059046
2017-01-20,0.0030151853414668306
2017-01-23,0.0336066929762755
2017-01-24,-0.0023791250043706524
2017-01-26,0.013513430223524692
2017-01-27,-0.005228539502498686
2017-01-30,-0.02128832136901615
2017-01-31,0.0
2017-02-01,0.010611480207516122
2017-02-02,-0.002924360166489559
2017-02-03,0.020794793488418728
2017-02-06,-0.007312626355182816
2017-02-07,0.01946826074559338
2017-02-08,0.025806898825883717
2017-02-09,0.004528514581738419
2017-02-10,0.0032551833802263452
2017-02-13,-0.004742878859636868
2017-02-14,0.0032606059783115704
2017-02-15,0.04200007600127775
2017-02-16,-0.019434032016066305
2017-02-17,-0.0004891815807892552
2017-02-20,0.004651410935913036
2017-02-21,0.014538546385514328
2017-02-22,0.0029377214063921464
2017-02-23,-0.015132909719786758
2017-02-24,-0.007930630671833305
2017-03-01,-0.00162432259997769
2017-03-02,-0.010262737391082744
2017-03-03,0.018209156621196154
2017-03-06,-0.003974085805558691
2017-03-07,-0.01670837621346344
2017-03-08,-0.01141249746763473
2017-03-09,0.0030781978737959292
2017-03-10,0.0005119228583350122
2017-03-13,0.018149216021660086
2017-03-14,-0.009791886312602416
2017-03-15,0.009635003791867991
2017-03-16,-0.0128076107862094
2017-03-17,-0.028745700560756093
2017-03-20,0.01100032840792764
2017-03-21,-0.02150248365356089
2017-03-22,0.008207317605051667
2017-03-23,-0.005514207564264684
2017-03-24,0.010826413926315448
2017-03-27,0.007314305203688365
2017-03-28,-0.0033714927432628716
2017-03-29,0.014832339433006547
2017-03-30,-0.01179490030309771
2017-03-31,-0.016606133407020662
2017-04-03,0.016761188801172278
2017-04-04,0.005192220439774076
2017-04-05,-0.018336570037671862
2017-04-06,-0.007892783455694774
2017-04-07,0.007689968225516042
2017-04-10,-0.0018419259886508499
2017-04-11,-0.0018454146370603386
2017-04-12,-0.0013206160238817821
2017-04-13,-0.018249248387808503
2017-04-17,0.044719499292066756
2017-04-18,-0.003609581920507421
2017-04-19,-0.008799632592160544
2017-04-20,-0.014621320163997864
2017-04-24,0.019343332913243527
2017-04-25,0.006498288427644772
2017-04-26,0.0018077627832833176
2017-04-27,0.005671713842363868
2017-04-28,0.006408598241887109
2017-05-02,0.020512078366396125
2017-05-03,-0.0164793957240712
2017-05-04,-0.03274961093567541
2017-05-05,0.01574815941501173
2017-05-08,0.0023256087806495795
2017-05-09,0.0025778876629098946
2017-05-10,0.004885506249839855
2017-05-11,0.01714462994033661
2017-05-12,0.00955969778230581
2017-05-15,0.004236573533970667
2017-05-16,-0.0012410276343418625
2017-05-17,-0.02037236364791628
2017-05-18,-0.12046679841825636
2017-05-19,0.025951463439891853
2017-05-22,-0.019673904939600306
2017-05-23,0.015767902035773274
2017-05-24,0.00818555040521729
2017-05-25,-0.01875714190776745
2017-05-26,0.02710404490062568
2017-05-29,0.0
2017-05-30,-0.0019441735018976836
2017-05-31,-0.010576158116100576
2017-06-01,-0.01139751150824353
2017-06-02,0.009963016325013507
2017-06-05,-0.0011278169914525904
2017-06-06,0.016083806881130203
2017-06-07,0.01638477456986931
2017-06-08,-0.010382535739512866
2017-06-09,-0.015736960966007185
2017-06-12,0.0
2017-06-13,0.012342245010245945
2017-06-14,0.008865980566147291
2017-06-15,0.0
2017-06-16,-0.0071403442662317795
2017-06-19,0.005255466133336828
2017-06-20,-0.022014118296816543
2017-06-21,0.0011254345922206976
2017-06-22,0.0008429837439714039
2017-06-23,-0.003369572200747739
2017-06-26,0.028177035839355158
2017-06-27,-0.009044086287365305
2017-06-28,-0.0002759235070469712
2017-06-29,0.009958274681446166
2017-06-30,0.00657339016280134
2017-07-03,0.009391460169615451
2017-07-04,-0.004044686935861019
2017-07-05,0.002707500590957368
2017-07-06,-0.014042730630164146
2017-07-07,-0.009586617267694053
2017-07-10,0.008020222244337294
2017-07-11,0.015089267460430822
2017-07-12,0.01081052536355842
2017-07-13,0.0026738405195732007
2017-07-14,0.0021339843118173274
2017-07-17,-0.009579948721635145
2017-07-18,0.0010743796069456746
2017-07-19,-0.014492388828302505
2017-07-20,0.0010894715937841415
2017-07-21,0.0002716786179683961
2017-07-24,0.006255228323642781
2017-07-25,0.0024319113050355057
2017-07-26,-0.004582944534763267
2017-07-27,0.0010832937874343251
2017-07-28,0.0037880689343594565
2017-07-31,0.005929757728166729
2017-08-01,0.03203339790443627
2017-08-02,0.01038948297764919
2017-08-03,-0.002313596597504186
2017-08-04,-0.002576624154993712
2017-08-07,0.015758097561476392
2017-08-08,0.01220729395121678
2017-08-09,-0.006281247175640603
2017-08-10,-0.012641987141500222
2017-08-11,0.005121402142798548
2017-08-14,0.018089300538911113
2017-08-15,0.004271798049142905
2017-08-16,0.002013691170144938
2017-08-17,-0.008038324055766544
2017-08-18,0.009622802951005482
2017-08-21,-0.007273797670512283
2017-08-22,0.021222912630102897
2017-08-23,0.010885946690167847
2017-08-24,0.008320785313978174
2017-08-25,-0.0029124797508668365
2017-08-28,-0.008763616074425218
2017-08-29,0.009086780688014384
2017-08-30,-0.00535450748180033
2017-08-31,-0.01272311863523179
2017-09-01,0.020949843120155354
2017-09-04,-0.005099764749943447
2017-09-05,0.0004884354517331602
2017-09-06,0.02683541733503647
2017-09-07,0.0
2017-09-08,-0.0011875178449134438
2017-09-11,0.01688841523960183
2017-09-12,-0.00280725266830939
2017-09-13,0.007037297400233289
2017-09-14,-0.002329347206474708
2017-09-15,0.01867875677761277
2017-09-18,0.007105290448519153
2017-09-19,-0.0036413786012433613
2017-09-20,-0.010506667588054963
2017-09-21,0.0013844972929284438
2017-09-22,0.003457775112109207
2017-09-25,-0.009878101405372264
2017-09-26,0.0018562518562519337
2017-09-27,0.0006947268642876203
2017-09-28,-0.005323060215057129
2017-09-29,0.008608744864238904
2017-10-02,0.0017306267586008062
2017-10-03,0.034323913256187444
2017-10-04,-0.008908869488059357
2017-10-05,0.015955185809181982
2017-10-06,-0.01172308744563555
2017-10-09,-0.011861922820110893
2017-10-10,0.021744057894240054
2017-10-11,-0.0024387440430931884
2017-10-12,0.0
2017-10-13,-0.008221927754298752
2017-10-16,-0.005153644053337625
2017-10-17,-0.0015763460302047339
2017-10-18,0.001804425967936396
2017-10-19,-0.0072058385217524945
2017-10-20,-0.002040915874145788
2017-10-23,-0.009318072779777808
2017-10-24,0.007340851029614903
2017-10-25,0.006832316817219963
2017-10-26,-0.0061073425307048845
2017-10-27,-0.006145024317554149
2017-10-30,-0.012823116267183798
2017-10-31,-0.02458806251392842
2017-11-01,-0.01677187295970517
2017-11-02,0.0
2017-11-03,0.01403333242574245
2017-11-06,0.0
2017-11-07,-0.01932721057595943
2017-11-08,0.036496445817971956
2017-11-09,-0.026995425851289334
2017-11-10,0.001447725472869088
2017-11-13,0.005058985758932932
2017-11-14,-0.01917561042969118
2017-11-15,0.0
2017-11-16,0.025171285266056165
2017-11-17,0.013825765992790728
2017-11-20,0.0
2017-11-21,0.019985839828940533
2017-11-22,-0.00968142703886088
2017-11-23,-0.003026458069774196
2017-11-24,-0.009339011269808739
2017-11-27,0.00612773331344596
2017-11-28,0.0016396115418202406
2017-11-29,-0.02057994388552109
2017-11-30,-0.014565867401342025
2017-12-01,-0.0006054159577162377
2017-12-04,0.014795171656080353
2017-12-05,-0.0059756869788819555
2017-12-06,0.010579843435078562
2017-12-07,-0.003330704817693708
2017-12-08,0.008593428666774372
2017-12-11,0.002603781901613589
2017-12-12,0.00802681349051948
2017-12-13,-0.02224880094928472
2017-12-14,-0.01580842170504526
2017-12-15,0.0035291567926278855
2017-12-18,-0.00024332606205357266
