Date,Adj Close
2010-02-24,-0.007312170023865416
2010-02-25,0.012964070499249969
2010-02-26,0.006690231314373518
2010-03-01,0.009245567628510809
2010-03-02,0.005439453689951357
2010-03-03,0.0008545239058748155
2010-03-04,0.0014221264175231507
2010-03-05,0.017329689011675864
2010-03-08,-0.0030714344249872516
2010-03-09,0.022408647531922732
2010-03-10,0.013698799115607674
2010-03-11,0.00135109255023802
2010-03-12,0.0002698105112821647
2010-03-15,-0.00782485299835911
2010-03-16,0.011966143254798833
2010-03-17,-0.001612334118325287
2010-03-18,-0.00349960932295168
2010-03-19,-0.021339834110867706
2010-03-22,0.00027628706870008735
2010-03-23,-0.011589537062639543
2010-03-24,0.007537653100512243
2010-03-25,-0.024660651309775905
2010-03-26,-0.019886216337274054
2010-03-29,0.011594237348727443
2010-03-30,-0.002865395522721581
2010-03-31,0.016954214456527117
2010-04-01,0.01017241643053346
2010-04-05,0.007272563711397506
2010-04-06,0.0019440385422888617
2010-04-07,-0.007760769237225906
2010-04-08,0.00027938098695590163
2010-04-09,-0.016196428110360594
2010-04-12,-0.023843359600274505
2010-04-13,-0.005815777599577299
2010-04-14,0.0017547514917268803
2010-04-15,-0.018977995497250766
2010-04-16,-0.019345047472269394
2010-04-19,0.01820925650693983
2010-04-20,0.022354731271764683
2010-04-22,-0.012828002735027932
2010-04-23,0.008100454725017192
2010-04-26,-0.020294236157107237
2010-04-27,-0.03632534234197482
2010-04-28,0.009034063040600504
2010-04-29,0.01945068407967887
2010-04-30,-0.00666286213487588
2010-05-03,-0.03963386471423591
2010-05-04,-0.03365093058848856
2010-05-05,-0.007555746188034895
2010-05-06,-0.013240734874349402
2010-05-07,-0.0020128099138030375
2010-05-10,0.013445377849645723
2010-05-11,-0.01757880340251816
2010-05-12,0.009453126408190515
2010-05-13,0.0033445260961602052
2010-05-14,0.0030000486734873544
2010-05-17,-0.007976230377472526
2010-05-18,-0.0211055146955913
2010-05-19,-0.022929468576437073
2010-05-20,-0.039229271546548095
2010-05-21,0.005468196570513895
2010-05-24,-0.009485070325472189
2010-05-25,-0.022099925842388513
2010-05-26,0.018832675306699187
2010-05-27,0.028096058872211005
2010-05-28,0.0
2010-05-31,0.06436535065179383
2010-06-01,-0.032094684980775834
2010-06-02,0.015706920216116416
2010-06-04,0.005154615208097901
2010-06-07,0.00923070839088358
2010-06-08,0.004742369995091256
2010-06-09,-0.003708688270000926
2010-06-10,0.011844339388872527
2010-06-11,-0.009364465818887835
2010-06-14,-0.019244008169379323
2010-06-15,-0.0017207673661702172
2010-06-16,0.02241375020080638
2010-06-17,-0.004384513248878563
2010-06-18,-0.001016363369361839
2010-06-21,-0.0030517424268936555
2010-06-22,-0.009863834007342698
2010-06-23,-0.020955057454681514
2010-06-24,-0.035438623927852686
2010-06-25,0.015278096524510065
2010-06-28,-0.017556347058527155
2010-06-29,-0.02151726265207965
2010-06-30,0.0011183639413361313
2010-07-01,-0.015264467251405178
2010-07-02,0.012098491888717477
2010-07-05,-0.008591752892410098
2010-07-06,0.01921632839115195
2010-07-07,0.012938810586279992
2010-07-08,0.006569139307678773
2010-07-12,-0.012689980320675476
2010-07-13,0.0025705002289122536
2010-07-14,0.0
2010-07-15,-0.0069597665494283145
2010-07-16,-0.009959067485949769
2010-07-19,0.004097754617090832
2010-07-20,0.025974344314001696
2010-07-21,-0.00542512240131976
2010-07-22,0.01745487542940416
2010-07-23,-0.006790526903964089
2010-07-26,0.003957959839199443
2010-07-27,0.002867643562850075
2010-07-28,-0.006433345340525309
2010-07-29,-0.002158206509872307
2010-07-30,0.003965668301422864
2010-08-02,0.027456456601207657
2010-08-03,0.022503354215649418
2010-08-04,0.008941010908658953
2010-08-05,0.0030674036128337523
2010-08-06,-0.011552861443880569
2010-08-09,-0.008937846236848013
2010-08-10,-0.014567958685825277
2010-08-11,-0.032031303367716424
2010-08-12,0.001091168258624986
2010-08-13,0.004722060646311421
2010-08-16,-0.0018077440425858793
2010-08-17,0.024990862778171863
2010-08-18,-0.021907958046263554
2010-08-19,-0.03251435705130434
2010-08-20,0.0
2010-08-23,-0.004481428322599457
2010-08-24,-0.01950453498266136
2010-08-25,-0.00229507072231383
2010-08-26,-0.014570603320220643
2010-08-27,0.033462900481247004
2010-08-30,-0.04179186063562079
2010-08-31,0.023968305838135473
2010-09-01,0.037221587355037666
2010-09-02,0.021087614743068528
2010-09-03,0.04347865132643047
2010-09-06,0.010069207605420516
2010-09-08,-0.04331362010872186
2010-09-09,-0.015091795378282202
2010-09-10,0.004013252448759275
2010-09-13,0.028342655175763953
2010-09-14,-0.0512364030880168
2010-09-15,-0.01489783883131024
2010-09-16,-0.003402557176588328
2010-09-17,0.0030348547653091806
2010-09-20,0.024962319963323765
2010-09-21,-0.027675420907526616
2010-09-22,-0.014041643496422118
2010-09-23,0.03156248280935392
2010-09-24,-0.01865675349741569
2010-09-27,0.007604898969801432
2010-09-28,0.007547102975348441
2010-09-29,0.029962283462724004
2010-09-30,-0.007636356000452205
2010-10-01,0.007695118666051881
2010-10-04,-0.004363426532973946
2010-10-05,-0.01460926865826595
2010-10-06,-0.041512086023590355
2010-10-07,-0.021655037664548238
2010-10-08,0.027667843303970097
2010-10-11,-0.005769180451031697
2010-10-13,-0.005416160041781248
2010-10-14,0.028393872912983786
2010-10-15,-0.005673073212014601
2010-10-18,0.004184023201690534
2010-10-19,-0.042424289034864504
2010-10-20,-0.011471460439576586
2010-10-21,-0.033213499511622
2010-10-22,0.002069846091417915
2010-10-25,0.01486960383955438
2010-10-26,0.0520962261565161
2010-10-27,0.013152730062100604
2010-10-28,0.0026729741163802334
2010-10-29,-0.015613221941190303
2010-11-01,0.02475824812514782
2010-11-03,0.024667942643932683
2010-11-04,0.018518309838357894
2010-11-05,-0.009090760821513388
2010-11-08,0.01027548759838015
2010-11-09,-0.014893041120353612
2010-11-10,0.00036877189673800714
2010-11-11,-0.015112623939700365
2010-11-12,-0.032559815140931536
2010-11-16,-0.017408101810091114
2010-11-17,0.001968822671716941
2010-11-18,0.017681494412155496
2010-11-19,-0.0077219408603294015
2010-11-22,-0.02490258808151058
2010-11-23,-0.01636095029115059
2010-11-24,0.023935049276884612
2010-11-25,-0.015451588227695878
2010-11-26,-0.010060406771224217
2010-11-29,0.00406495223241321
2010-11-30,-0.004453397916700075
2010-12-01,0.02724684354080642
2010-12-02,0.005542343018865692
2010-12-03,0.011811180550105549
2010-12-06,0.006225544962263463
2010-12-07,-0.01972170751000646
2010-12-08,-0.013806459997086407
2010-12-09,0.015999860671892963
2010-12-10,0.011811180550105549
2010-12-13,0.00817097673391376
2010-12-14,-0.0030876454600293757
2010-12-15,-0.01780846677971959
2010-12-16,-0.0007886255955529275
2010-12-17,0.02327453911557864
2010-12-20,-0.014263726356801287
2010-12-21,0.00782139214194677
2010-12-22,0.0058661428342421384
2010-12-23,0.0011663863777566785
2010-12-27,0.01165067933322872
2010-12-28,0.023416545606201877
2010-12-29,0.011627759412283334
2010-12-30,0.011865045135265984
2011-01-03,-0.010626537419041404
2011-01-04,-0.0037037968809837674
2011-01-05,0.011896211168971105
2011-01-06,-0.004041199255303329
2011-01-07,-0.014017126443479522
2011-01-10,0.009352779117072663
2011-01-11,0.006301074082234015
2011-01-12,0.02762428291222707
2011-01-13,-0.021147064272232563
2011-01-14,0.008788020663636598
2011-01-17,-0.003629572047364138
2011-01-18,0.009836074277648876
2011-01-19,-0.015151611883193028
2011-01-20,-0.0010989763161451949
2011-01-21,-0.008067199110079026
2011-01-24,-0.0018487153376698373
2011-01-26,-0.006296117331658468
2011-01-27,0.001490808668399124
2011-01-28,-0.007443431614719054
2011-01-31,0.015748038411392162
2011-02-01,0.020302774407319868
2011-02-02,0.005788575066313362
2011-02-03,0.008273637224907926
2011-02-04,-0.014627133351865829
2011-02-07,-0.014482243948770956
2011-02-08,-0.012491031667964392
2011-02-09,0.0
2011-02-11,-0.017857108278355405
2011-02-14,0.01325766257604899
2011-02-15,0.008224115939885701
2011-02-16,0.01260662854950434
2011-02-17,-0.002196957517832554
2011-02-18,0.004403589534798913
2011-02-21,0.0010962609125695355
2011-02-22,0.013503465839224349
2011-02-23,0.03384948932804743
2011-02-24,0.0
2011-02-25,-0.0038311970795733563
2011-02-28,-0.0006992272010665213
2011-03-01,-0.010147163557630234
2011-03-02,0.021562334092813273
2011-03-03,0.0020762669699658787
2011-03-04,0.004143750301614846
2011-03-09,0.0
2011-03-10,-0.03301257746866726
2011-03-11,0.0017783700227620436
2011-03-14,0.0039046372001318996
2011-03-15,-0.008486408044234284
2011-03-16,-0.009272699411301266
2011-03-17,0.010799220849982527
2011-03-18,-0.006410232051271447
2011-03-21,0.008243701252557578
2011-03-22,0.006203162069451373
2011-03-23,0.0
2011-03-24,0.010664756357941618
2011-03-25,0.0
2011-03-28,-0.0028139373324419514
2011-03-29,0.0
2011-03-30,0.0
2011-03-31,0.0007055150971837509
2011-04-01,0.0
2011-04-04,0.008459574168582007
2011-04-06,-0.008388610099275828
2011-04-07,-0.013041778931139225
2011-04-08,0.00035702837844464597
2011-04-11,-0.018564851858401288
2011-04-12,-0.030556467691416067
2011-04-13,-0.018761924921437134
2011-04-14,-0.0065008521581098044
2011-04-15,0.021170118377362712
2011-04-18,0.0
2011-04-19,-0.0301543384792492
2011-04-20,0.021764335834313364
2011-04-25,-0.004184038671662171
2011-04-26,0.0007636971001443449
2011-04-27,-0.017557058837001982
2011-04-28,-0.011266417925220651
2011-04-29,0.01091855657645513
2011-05-02,0.0050782079002007485
2011-05-03,-0.010882292279109862
2011-05-04,-0.005108037129135878
2011-05-05,-0.03357030714302123
2011-05-06,-0.010625323282231536
2011-05-09,0.0015285554114889965
2011-05-10,0.014558500419262765
2011-05-11,0.0
2011-05-12,0.008758942340084008
2011-05-13,0.0
2011-05-19,-0.03902446562406725
2011-05-20,0.014805252074245212
2011-05-23,-0.01625679231869115
2011-05-24,0.010593368526006008
2011-05-25,0.0020963367112341036
2011-05-26,0.012552241404580222
2011-05-27,0.0037191910596037214
2011-05-30,-0.00864571142757331
2011-05-31,0.00041553824864304367
2011-06-01,-0.00373606679655758
2011-06-02,-0.002083234559433711
2011-06-03,-0.0070983377841532524
2011-06-06,-0.024390249135962327
2011-06-07,-0.008620831856994027
2011-06-08,0.008695796859583105
2011-06-09,0.021552024657780722
2011-06-10,0.0008435402856152852
2011-06-13,-0.016441517798369776
2011-06-14,0.011572772173555457
2011-06-15,-0.012711912504576928
2011-06-16,-0.00042901099825209954
2011-06-17,-0.0021470710828412898
2011-06-20,-0.006023966104281242
2011-06-21,0.006060474195410226
2011-06-22,0.0008606763664746886
2011-06-24,-0.016766672644539793
2011-06-27,0.009182188406324121
2011-06-28,0.016031121316271157
2011-06-29,-0.00298495511252439
2011-06-30,0.014542134039401189
2011-07-01,0.0012649968980094073
2011-07-04,0.002105055775491582
2011-07-05,-0.010084028568877246
2011-07-06,-0.002122140749141521
2011-07-07,0.005104207881413414
2011-07-08,-0.008040504509780333
2011-07-11,-0.012372231431584835
2011-07-12,-0.0012958130185235506
2011-07-13,0.011678111056598217
2011-07-14,-0.018811593918352187
2011-07-15,0.0017429928718384335
2011-07-18,-0.010004410103687356
2011-07-19,-0.0048328798141459295
2011-07-20,-0.011920551583314953
2011-07-21,0.027703159313600345
2011-07-22,-0.0013041532238607934
2011-07-25,0.04919458313451708
2011-07-26,-0.018257498437731723
2011-07-27,-0.0029583543290045977
2011-07-28,-0.0038150387041219203
2011-07-29,0.0
2011-08-03,0.008899767637202682
2011-08-04,0.0
2011-08-17,-0.11191489984453895
2011-08-18,-0.02731220338356677
2011-08-19,-0.029556389445598796
2011-08-22,-0.0025382833238418723
2011-08-23,0.025954212521268616
2011-08-24,0.003472375314820253
2011-08-25,-0.018289749197832772
2011-08-26,0.002014050925852162
2011-08-29,0.029648349602590107
2011-08-30,0.0029281572195563044
2011-08-31,0.012165115986312758
2011-09-01,0.011538921657735735
2011-09-02,-0.031844174955827365
2011-09-05,-0.01669109586005557
2011-09-06,0.021966841236531254
2011-09-08,0.009281826338572774
2011-09-09,-0.02468551908911354
2011-09-12,0.00942948281320155
2011-09-13,-0.0009832919929646522
2011-09-14,0.009842784749635403
2011-09-15,0.0014617530944178725
2011-09-16,0.004866280199443018
2011-09-19,0.00726348961119605
2011-09-20,-0.009614917014496238
2011-09-21,0.0
2011-09-22,-0.05339822897934143
2011-09-23,-0.017435647450300795
2011-09-26,0.03235886932461329
2011-09-27,-0.01162819091276468
2011-09-28,-0.010229939681675737
2011-09-29,0.002584065270616165
2011-09-30,-0.015463648427503252
2011-10-03,-0.03612579707170793
2011-10-04,0.0076044157162091786
2011-10-05,-0.018328849568596817
2011-10-06,0.03514552489467726
2011-10-07,-0.029177815622349
2011-10-10,0.03333332412100187
2011-10-11,0.013220824912129503
2011-10-13,0.012004004084329667
2011-10-14,0.012893280462302092
2011-10-17,-0.01731155179431043
2011-10-19,-0.003627036793354632
2011-10-20,-0.021320889556218026
2011-10-21,0.023910922818318525
2011-10-24,0.0
2011-10-28,0.08666309067436972
2011-10-31,0.030563513189410862
2011-11-01,-0.02085298082529774
2011-11-03,0.03738772755179354
2011-11-04,0.008211745145528582
2011-11-07,0.02624432525209186
2011-11-08,-0.011904467230269056
2011-11-09,-0.0423920606330469
2011-11-10,0.0
2011-11-11,0.023299347924634617
2011-11-14,0.00735282094202061
2011-11-16,0.0086680568723847
2011-11-17,-0.02668485859605496
2011-11-18,0.010687761884457192
2011-11-21,0.0022990722490021653
2011-11-22,-0.005504955816559964
2011-11-23,-0.005073805322785785
2011-11-24,0.0046360517028731785
2011-11-25,-0.03045659188526495
2011-11-28,0.023322053069616544
2011-11-29,-0.004186007590453067
2011-11-30,0.029892554540523086
2011-12-01,0.021314930986084057
2011-12-02,0.0004445155075827323
2011-12-05,0.019529416632151797
2011-12-06,0.015237098068998867
2011-12-07,-0.0012862942133414768
2011-12-08,-0.03306174579264176
2011-12-09,0.022202742911034745
2011-12-12,0.0
2011-12-13,-0.02606430317401298
2011-12-14,-0.026761943432326296
2011-12-15,-0.014207235979690758
2011-12-16,-0.009762656943112402
2011-12-19,-0.00845050771513367
2011-12-20,0.0464015211061668
2011-12-21,-0.008145058852888853
2011-12-22,0.010492730455633481
2011-12-23,0.0031604174597312795
2011-12-26,-0.0022501035230307886
2011-12-27,0.0013531293489710272
2011-12-28,-0.03468493142644746
2011-12-29,0.0027997094588179117
2012-01-02,0.011168154883363979
2012-01-03,0.03977691064883104
2012-01-04,0.007139856457610838
2012-01-05,-0.011520070544437822
2012-01-06,0.0008967610772272483
2012-01-09,0.013434578399073915
2012-01-10,0.011931021523568175
2012-01-11,0.0004368283763713787
2012-01-12,0.0074203448189824606
2012-01-13,-0.0012999414638684703
2012-01-16,0.02603040595180328
2012-01-17,0.0
2012-01-18,0.03044382786360411
2012-01-19,-0.006565214642215378
2012-01-20,0.0004130889237554669
2012-01-23,0.037572081137224655
2012-01-24,0.010744289277725416
2012-01-26,-0.01889774011067258
2012-01-27,-0.01003209160298646
2012-01-30,-0.004053360702962694
2012-01-31,0.0
2012-02-01,0.015465963510773006
2012-02-02,-0.016833758442329927
2012-02-03,0.0032613981762918964
2012-02-06,0.010158560884006462
2012-02-07,0.029766618926614585
2012-02-08,-0.006640628526820569
2012-02-09,0.0027525063454536536
2012-02-10,-0.07843138592630838
2012-02-13,0.0
2012-02-14,-0.012340459014396177
2012-02-15,-0.004739113199679901
2012-02-16,0.033766307821083696
2012-02-17,0.0071187229177605005
2012-02-23,-0.005405262964813473
2012-02-24,0.023411358380160507
2012-02-27,-0.005310316883967103
2012-02-28,-0.0008214275835749518
2012-02-29,-0.0008222050315188634
2012-03-01,0.02344747420635729
2012-03-02,0.016880716495963233
2012-03-05,-0.02806316535428277
2012-03-06,-0.03416010866226615
2012-03-07,0.009684331297159288
2012-03-08,0.00458683410609706
2012-03-09,-0.015774232019940215
2012-03-12,-0.011809358451691288
2012-03-13,0.0426802769247383
2012-03-14,0.01637343647044176
2012-03-15,-0.024567022764147906
2012-03-16,0.005367630731140549
2012-03-19,0.0
2012-03-20,0.001832595957143246
2012-03-21,-0.006592408847528541
2012-03-23,-0.0170053320621929
2012-03-26,0.021518813547156235
2012-03-27,-0.016935195101430156
2012-03-28,-0.017226936634332612
2012-03-29,-0.0029925054167011522
2012-03-30,0.001286245706329181
2012-04-02,-0.005139114868445871
2012-04-03,-0.02927261572312878
2012-04-04,-0.03503302115920004
2012-04-05,0.011029256357543371
2012-04-09,-0.018636412986427375
2012-04-10,-0.018526953131576263
2012-04-11,0.007550742215240769
2012-04-12,0.030913320196257033
2012-04-13,-0.015447475874623251
2012-04-16,-0.007383489732386339
2012-04-17,0.0032543982828971973
2012-04-18,0.008340995793237882
2012-04-19,-0.014246264833964628
2012-04-20,0.00046604977798936353
2012-04-23,-0.008387753451344238
2012-04-24,-0.0018796730389096794
2012-04-25,-0.005178980890459206
2012-04-26,0.005205942366492078
2012-04-27,-0.014595045207236645
2012-04-30,0.017200304226925534
2012-05-03,0.005166584788271811
2012-05-04,-0.04299068865242195
2012-05-07,0.0048828047773323835
2012-05-08,-0.015549160432322573
2012-05-09,-0.004935765784809032
2012-05-10,-0.01190465750675962
2012-05-11,-0.019578193799380084
2012-05-14,-0.022245336221971335
2012-05-15,-0.02169315858643206
2012-05-16,0.04326668161424285
2012-05-17,-0.04458268019920619
2012-05-18,0.034725962890285844
2012-05-21,0.0
2012-05-22,0.03356047663004369
2012-05-23,-0.024353150387071754
2012-05-24,-0.027560974352633938
2012-05-25,-0.0032086988482750156
2012-05-28,0.008047569347183092
2012-05-29,0.0031929384678492934
2012-05-30,-0.026525319298392303
2012-05-31,0.04250684207851951
2012-06-01,-0.017250457891566207
2012-06-04,0.01648959930621907
2012-06-05,-0.016222103322526493
2012-06-06,0.015426004041805275
2012-06-08,-0.011001010132023481
2012-06-11,-0.02595321046540977
2012-06-12,0.011419292142154536
2012-06-13,0.01612902589154408
2012-06-14,-0.038624330094687465
2012-06-15,0.020913693277190726
2012-06-18,0.0
2012-06-19,0.05929889817847722
2012-06-20,0.012722861489623094
2012-06-21,-0.0316583454693522
2012-06-22,0.014530263725718529
2012-06-25,-0.08951426035080379
2012-06-26,0.01123609177204865
2012-06-27,-0.01999973759602469
2012-06-28,0.003401303445684789
2012-06-29,0.03107360626981981
2012-07-02,0.006027105514274211
2012-07-03,0.03431372254987175
2012-07-04,-0.002106358303732403
2012-07-05,0.03430100759286492
2012-07-06,-0.020408215503383897
2012-07-10,-0.042187589522869495
2012-07-11,0.00815663724439597
2012-07-12,0.0021574172768943356
2012-07-13,0.05220665144112879
2012-07-16,0.0
2012-07-17,-0.015345389401203002
2012-07-18,0.004155945201021138
2012-07-19,0.015002601749945832
2012-07-20,-0.022426014825817298
2012-07-23,-0.01147011157054878
2012-07-24,-0.0089661689886128
2012-07-25,0.0111760009809998
2012-07-26,0.013684152835343744
2012-07-27,0.04724808155805227
2012-07-30,0.006941169290517468
2012-07-31,-0.039881915530647793
2012-08-01,0.01641002432795058
2012-08-02,-0.011099551714798483
2012-08-03,0.017346730332838955
2012-08-06,-0.0010029719118157532
2012-08-07,0.01656614285186886
2012-08-08,0.045926224390233195
2012-08-09,-0.008498614011025474
2012-08-13,0.0014285183207067842
2012-08-14,-0.009034609667646798
2012-08-15,0.010076400313262512
2012-08-16,0.019477763192206954
2012-08-17,0.004193693107057417
2012-08-20,0.0
2012-08-21,-0.014385186066773414
2012-08-22,0.011770270371477709
2012-08-23,-0.013029403133238193
2012-08-24,0.0009430320053962493
2012-08-27,0.006594658911879048
2012-08-28,0.002339526989305174
2012-08-29,-0.009804015659004461
2012-08-30,-0.008014675899526535
2012-08-31,-0.013308302117010506
2012-09-03,-0.005780250741201365
2012-09-04,-0.010174515287680541
2012-09-05,0.00783180943667161
2012-09-06,0.01991255127096858
2012-09-10,0.010952206867353098
2012-09-11,0.022609600411485964
2012-09-12,0.01289725494263072
2012-09-13,0.04138258230224934
2012-09-14,0.017467347376718623
2012-09-17,-0.0012878207407306386
2012-09-18,-0.0030079484888952956
2012-09-19,-0.02284492629806323
2012-09-20,0.014997777251447797
2012-09-21,-0.013472435011462669
2012-09-24,0.011453750952502784
2012-09-25,-0.0126306198679913
2012-09-26,0.004411168107800734
2012-09-27,-0.002635270558313252
2012-09-28,-0.014971148154418357
2012-10-01,0.006258477174997834
2012-10-02,0.008440486983537276
2012-10-03,-0.015858981728765986
2012-10-04,0.0026854466080434847
2012-10-05,-0.006696182018156471
2012-10-08,0.005393388487747064
2012-10-09,-0.006705597216499992
2012-10-10,-0.004500283498035329
2012-10-11,0.017179048716566614
2012-10-15,0.013333272422997977
2012-10-16,0.0
2012-10-17,-0.006579132384027964
2012-10-18,-0.006622271837938176
2012-10-19,-0.011111241633258384
2012-10-22,0.0
2012-10-23,-0.026067439409209747
2012-10-24,-0.005998854844156076
2012-10-25,0.009749167535072045
2012-10-26,0.022988439787653858
2012-10-29,-0.04044936874751626
2012-10-30,0.008430944113057226
2012-10-31,-0.0339063948389795
2012-11-01,0.0024041103191667634
2012-11-05,0.018704809494594077
2012-11-06,0.020715786465813624
2012-11-07,-0.023062664293276636
2012-11-08,-0.026912335475193783
2012-11-09,0.008248829967091531
2012-11-12,-0.016362215826450144
2012-11-13,0.0014677157608617986
2012-11-14,-0.03273080612037815
2012-11-16,-0.03888898948598307
2012-11-19,0.0052547947220826785
2012-11-21,-0.026659350806537807
2012-11-22,0.0016107820602868639
2012-11-23,0.02788218859715963
2012-11-26,-0.018257783184994825
2012-11-27,-0.016471879270283485
2012-11-28,0.007563464128976349
2012-11-29,0.026809776540033248
2012-11-30,-0.02558728584609804
2012-12-03,0.018220704651687347
2012-12-04,-0.009473847385814138
2012-12-05,0.006376349756600508
2012-12-06,-0.012671640627165304
2012-12-07,0.020320756026927178
2012-12-10,0.0256816099119892
2012-12-11,0.02146130855613637
2012-12-12,-0.007003547591625692
2012-12-13,-0.014105639851801466
2012-12-14,0.03270289873196108
2012-12-17,-0.014349345225639909
2012-12-18,0.012550165926183077
2012-12-19,0.037679905292153926
2012-12-20,0.005733066925964758
2012-12-21,-0.01710185625577021
2012-12-26,-0.03044960356024573
2012-12-27,-0.03240268984817829
2012-12-28,0.005667160558705975
2013-01-02,0.008708881257265322
2013-01-03,0.03605907131093433
2013-01-04,0.0014704736508697192
2013-01-07,-0.017131753722774756
2013-01-08,-0.028884309562313915
2013-01-09,0.009230803405950727
2013-01-10,0.007621854826058705
2013-01-11,0.002521462233355809
2013-01-14,-0.008048360826164891
2013-01-15,0.005070868428335373
2013-01-16,0.001009353232946264
2013-01-17,-0.006552546125688785
2013-01-18,-0.006595641016344578
2013-01-21,-0.009703795325499698
2013-01-22,0.009798881667621107
2013-01-23,-0.0015321814984818882
2013-01-24,0.00306919054324295
2013-01-28,-0.01223869855066373
2013-01-29,-0.013422763251298098
2013-01-30,-0.047619136043734134
2013-01-31,-0.006593229570451387
2013-02-01,0.021017525873529008
2013-02-04,-0.024918880469275262
2013-02-05,0.004444756247441006
2013-02-06,-0.026548970236321856
2013-02-07,-0.005681816996727651
2013-02-08,0.013714478620745929
2013-02-13,0.0033818547068196203
2013-02-14,-0.007303033438179618
2013-02-15,-0.0022638475505627476
2013-02-18,0.01531472360502173
2013-02-19,0.011173387146390379
2013-02-20,-0.026519231612989524
2013-02-21,-0.017026236839912223
2013-02-22,-0.009815302333990306
2013-02-25,-0.011661732486299647
2013-02-26,-0.012389426145754223
2013-02-27,0.004181519081812857
2013-02-28,-0.011897603955264513
2013-03-01,0.017459451554953986
2013-03-04,-0.023668701175923013
2013-03-05,0.003636377120058043
2013-03-06,0.08997583300611667
2013-03-07,0.04986140946174045
2013-03-08,-0.030606760863468696
2013-03-11,0.030484287082762407
2013-03-12,-0.01003693108161019
2013-03-13,0.0005337940961263055
2013-03-14,0.02879997473091067
2013-03-15,-0.010367808475478246
2013-03-18,0.005761963821261595
2013-03-19,-0.005208458472828359
2013-03-20,-0.013088969010252915
2013-03-21,-0.016976017396146403
2013-03-22,0.005396453436537829
2013-03-25,-0.0021470608963586324
2013-03-26,0.0
2013-03-27,-0.009144494813494441
2013-03-28,0.0
2013-04-01,-0.021172847248166926
2013-04-02,-0.01830269457845013
2013-04-03,0.01694893811445386
2013-04-04,-0.0161109242785743
2013-04-05,0.005081547906402362
2013-04-08,-0.024156896119702842
2013-04-09,0.044904817738162794
2013-04-10,0.014876224058296916
2013-04-11,-0.023344186264032007
2013-04-12,-0.0016677351172206256
2013-04-15,-0.04064594027738866
2013-04-16,0.02727813047440164
2013-04-17,-0.029943497317693635
2013-04-18,0.037856604031757835
2013-04-19,0.03198658412256283
2013-04-22,0.02175121008805392
2013-04-23,0.017562203527392795
2013-04-24,0.016736422560078568
2013-04-25,-0.013888815453382053
2013-04-26,0.0
2013-04-29,0.06520599464902532
2013-04-30,0.002803897592031479
2013-05-02,0.007964022874000332
2013-05-03,-0.013827322273752052
2013-05-06,0.01802728878901716
2013-05-07,0.014264685422959111
2013-05-08,-0.016003969233087334
2013-05-09,0.0004926269262801597
2013-05-10,-0.01674857893945636
2013-05-13,-0.0235470903012166
2013-05-14,0.0030783793940452053
2013-05-15,0.0010232229798330383
2013-05-16,0.009197753259351016
2013-05-17,0.007088629077444786
2013-05-20,0.01558579423656492
2013-05-21,0.0024750595230242922
2013-05-22,-0.016296330285889615
2013-05-23,-0.0030117477689267647
2013-05-24,0.01158093650088321
2013-05-27,-0.007964142386630124
2013-05-28,0.005519187709726925
2013-05-29,-0.009480930369421103
2013-05-31,0.010579074319808424
2013-06-03,0.011465777327684945
2013-06-04,-0.01084264409663016
2013-06-05,-0.0323869387522675
2013-06-06,0.0020598360711474584
2013-06-07,-0.031860317531604676
2013-06-10,0.0021231218219124326
2013-06-11,-0.018537878116853257
2013-06-12,-0.02212633880047654
2013-06-13,0.03752735835024712
2013-06-14,-0.02393595690443473
2013-06-17,-0.01416896207262941
2013-06-18,-0.014372606996041148
2013-06-19,-0.03533354802815958
2013-06-20,-0.018023478514322844
2013-06-21,-0.028419120960540112
2013-06-24,-0.030469111955130246
2013-06-25,0.011942113504934682
2013-06-26,0.003105578252049046
2013-06-27,0.01424132800918887
2013-06-28,-0.012820407582322835
2013-07-01,-0.0030921343789972466
2013-07-02,-0.04528523450947031
2013-07-03,0.03313836643417911
2013-07-04,0.003773509972076594
2013-07-05,-0.05075200398122193
2013-07-08,-0.009900874767714285
2013-07-10,0.016666603973653826
2013-07-11,0.03344275112508921
2013-07-12,-0.02093912810319154
2013-07-15,0.0045366309471848165
2013-07-16,0.016128971046078577
2013-07-17,0.019682481414665443
2013-07-18,0.002490785417053498
2013-07-19,-0.0074534176311154
2013-07-22,0.020024985217192537
2013-07-23,0.0067484556393331285
2013-07-24,-0.0012187937409601224
2013-07-25,0.027455736796665686
2013-07-26,0.0
2013-07-29,-0.009501095531720516
2013-07-30,-0.013189499270880645
2013-07-31,-0.010327985715308907
2013-08-01,0.03990184899791416
2013-08-02,-0.007674298491588294
2013-08-05,-0.009518122762265935
2013-08-06,-0.02222216774487351
2013-08-07,-0.001842862816704982
2013-08-08,0.02461544144400385
2013-08-09,0.02582591646262289
2013-08-12,-0.028103119392623443
2013-08-13,-0.013855268334451831
2013-08-14,0.03543049776707674
2013-08-15,0.05191739339095003
2013-08-16,-0.002804117319792576
2013-08-19,0.0028120025047193575
2013-08-20,-0.039259729725562464
2013-08-21,0.01225937346695627
2013-08-22,0.05305633944891319
2013-08-23,0.01588183405805199
2013-08-26,-0.019407011644828276
2013-08-27,-0.04068172284464244
2013-08-28,-0.016619109719641978
2013-08-29,-0.015151404912331023
2013-08-30,0.0053254099083823725
2013-09-02,-0.005297200146236913
